"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3713","08EE010",1977-09-29,"Flow",0.238000005483627,NA
"3714","08EE010",1977-09-30,"Flow",0.0879999995231628,NA
"3715","08EE010",1977-10-01,"Flow",0.0109999999403954,NA
"3716","08EE010",1977-10-02,"Flow",0.41100001335144,NA
"3717","08EE010",1977-10-03,"Flow",0.104999996721745,NA
"3718","08EE010",1977-10-04,"Flow",0.0879999995231628,NA
"3719","08EE010",1977-10-05,"Flow",0.41100001335144,NA
"3720","08EE010",1977-10-06,"Flow",0.0570000000298023,NA
"3721","08EE010",1977-10-07,"Flow",0.0649999976158142,NA
"3722","08EE010",1977-10-08,"Flow",0.0759999975562096,NA
"3723","08EE010",1977-10-09,"Flow",0.377000004053116,NA
"3724","08EE010",1977-10-10,"Flow",0.32600000500679,NA
"3725","08EE010",1977-10-11,"Flow",0.0759999975562096,NA
"3726","08EE010",1977-10-12,"Flow",0.0240000002086163,NA
"3727","08EE010",1977-10-13,"Flow",0.00300000002607703,NA
"3728","08EE010",1977-10-14,"Flow",0.0020000000949949,NA
"3729","08EE010",1977-10-15,"Flow",0.00100000004749745,NA
"3730","08EE010",1977-10-16,"Flow",0.00100000004749745,NA
"3731","08EE010",1977-10-17,"Flow",0.00100000004749745,NA
"3732","08EE010",1977-10-18,"Flow",0.00100000004749745,NA
"3733","08EE010",1977-10-19,"Flow",0.00100000004749745,NA
"3734","08EE010",1977-10-20,"Flow",0.00100000004749745,NA
"3735","08EE010",1977-10-21,"Flow",0.00100000004749745,NA
"3736","08EE010",1977-10-22,"Flow",0.00100000004749745,NA
"3737","08EE010",1977-10-23,"Flow",0.0020000000949949,NA
"3738","08EE010",1977-10-24,"Flow",0.0570000000298023,NA
"3739","08EE010",1977-10-25,"Flow",0.00100000004749745,NA
"3740","08EE010",1977-10-26,"Flow",0.00100000004749745,NA
"3741","08EE010",1977-10-27,"Flow",0.00100000004749745,NA
"3742","08EE010",1977-10-28,"Flow",0.152999997138977,NA
"3743","08EE010",1977-10-29,"Flow",0.00400000018998981,NA
"3744","08EE010",1977-10-30,"Flow",0.00400000018998981,NA
"3745","08EE010",1977-10-31,"Flow",0.00100000004749745,NA
"3746","08EE010",1977-11-01,"Flow",0.00100000004749745,NA
"3747","08EE010",1977-11-02,"Flow",0.00100000004749745,NA
"3748","08EE010",1977-11-03,"Flow",0.00100000004749745,NA
"3749","08EE010",1977-11-04,"Flow",0.00100000004749745,NA
"3750","08EE010",1977-11-05,"Flow",0.0020000000949949,NA
"3751","08EE010",1977-11-06,"Flow",0.00300000002607703,NA
"3752","08EE010",1977-11-07,"Flow",0.00400000018998981,NA
"3753","08EE010",1977-11-08,"Flow",0.00600000005215406,NA
"3754","08EE010",1977-11-09,"Flow",0.00800000037997961,NA
"3755","08EE010",1977-11-10,"Flow",0.0109999999403954,NA
"3756","08EE010",1977-11-11,"Flow",0.00999999977648258,NA
"3757","08EE010",1977-11-12,"Flow",0.00999999977648258,NA
"3758","08EE010",1977-11-13,"Flow",0.0109999999403954,NA
"3759","08EE010",1977-11-14,"Flow",0.0109999999403954,NA
"3760","08EE010",1977-11-15,"Flow",0.0109999999403954,NA
"3761","08EE010",1977-11-16,"Flow",0.0109999999403954,NA
"3762","08EE010",1977-11-17,"Flow",0.0109999999403954,"B"
"3763","08EE010",1977-11-18,"Flow",0.00999999977648258,"B"
"3764","08EE010",1977-11-19,"Flow",0.00899999961256981,"B"
"3765","08EE010",1977-11-20,"Flow",0.00800000037997961,"B"
"3766","08EE010",1977-11-21,"Flow",0.00800000037997961,"B"
"3767","08EE010",1977-11-22,"Flow",0.00800000037997961,"B"
"3768","08EE010",1977-11-23,"Flow",0.00800000037997961,"B"
"3769","08EE010",1977-11-24,"Flow",0.00800000037997961,"B"
"3770","08EE010",1977-11-25,"Flow",0.00999999977648258,"B"
"3771","08EE010",1977-11-26,"Flow",0.025000000372529,"B"
"3772","08EE010",1977-11-27,"Flow",0.0570000000298023,"B"
"3773","08EE010",1977-11-28,"Flow",0.0710000023245811,"B"
"3774","08EE010",1977-11-29,"Flow",0.0759999975562096,NA
"3775","08EE010",1977-11-30,"Flow",0.0759999975562096,NA
"3776","08EE010",1977-12-01,"Flow",0.0759999975562096,NA
"3777","08EE010",1977-12-02,"Flow",0.0759999975562096,NA
"3778","08EE010",1977-12-03,"Flow",0.0740000009536743,NA
"3779","08EE010",1977-12-04,"Flow",0.0740000009536743,NA
"3780","08EE010",1977-12-05,"Flow",0.0570000000298023,NA
"3781","08EE010",1977-12-06,"Flow",0.068000003695488,"B"
"3782","08EE010",1977-12-07,"Flow",0.0649999976158142,"B"
"3783","08EE010",1977-12-08,"Flow",0.0570000000298023,"B"
"3784","08EE010",1977-12-09,"Flow",0.0450000017881393,"B"
"3785","08EE010",1977-12-10,"Flow",0.034000001847744,"B"
"3786","08EE010",1977-12-11,"Flow",0.034000001847744,"B"
"3787","08EE010",1977-12-12,"Flow",0.0370000004768372,"B"
"3788","08EE010",1977-12-13,"Flow",0.0480000004172325,"B"
"3789","08EE010",1977-12-14,"Flow",0.0590000003576279,NA
"3790","08EE010",1977-12-15,"Flow",0.0570000000298023,NA
"3791","08EE010",1977-12-16,"Flow",0.0450000017881393,NA
"3792","08EE010",1977-12-17,"Flow",0.0450000017881393,NA
"3793","08EE010",1977-12-18,"Flow",0.0370000004768372,NA
"3794","08EE010",1977-12-19,"Flow",0.0370000004768372,NA
"3795","08EE010",1977-12-20,"Flow",0.0370000004768372,NA
"3796","08EE010",1977-12-21,"Flow",0.0240000002086163,NA
"3797","08EE010",1977-12-22,"Flow",0.0240000002086163,NA
"3798","08EE010",1977-12-23,"Flow",0.0240000002086163,"B"
"3799","08EE010",1977-12-24,"Flow",0.025000000372529,"B"
"3800","08EE010",1977-12-25,"Flow",0.0260000005364418,"B"
"3801","08EE010",1977-12-26,"Flow",0.0280000008642673,"B"
"3802","08EE010",1977-12-27,"Flow",0.0280000008642673,"B"
"3803","08EE010",1977-12-28,"Flow",0.0280000008642673,"B"
"3804","08EE010",1977-12-29,"Flow",0.0280000008642673,"B"
"3805","08EE010",1977-12-30,"Flow",0.0280000008642673,"B"
"3806","08EE010",1977-12-31,"Flow",0.0280000008642673,"B"
"3807","08EE010",1978-01-01,"Flow",0.0280000008642673,"B"
"3808","08EE010",1978-01-02,"Flow",0.0280000008642673,"B"
"3809","08EE010",1978-01-03,"Flow",0.0280000008642673,"B"
"3810","08EE010",1978-01-04,"Flow",0.0280000008642673,"B"
"3811","08EE010",1978-01-05,"Flow",0.0280000008642673,"B"
"3812","08EE010",1978-01-06,"Flow",0.0280000008642673,"B"
"3813","08EE010",1978-01-07,"Flow",0.0280000008642673,"B"
"3814","08EE010",1978-01-08,"Flow",0.0280000008642673,"B"
"3815","08EE010",1978-01-09,"Flow",0.0280000008642673,"B"
"3816","08EE010",1978-01-10,"Flow",0.0280000008642673,"B"
"3817","08EE010",1978-01-11,"Flow",0.0280000008642673,"B"
"3818","08EE010",1978-01-12,"Flow",0.0280000008642673,"B"
"3819","08EE010",1978-01-13,"Flow",0.0280000008642673,"B"
"3820","08EE010",1978-01-14,"Flow",0.0280000008642673,"B"
"3821","08EE010",1978-01-15,"Flow",0.0280000008642673,"B"
"3822","08EE010",1978-01-16,"Flow",0.0270000007003546,"B"
"3823","08EE010",1978-01-17,"Flow",0.0270000007003546,"B"
"3824","08EE010",1978-01-18,"Flow",0.0270000007003546,"B"
"3825","08EE010",1978-01-19,"Flow",0.0270000007003546,"B"
"3826","08EE010",1978-01-20,"Flow",0.0270000007003546,"B"
"3827","08EE010",1978-01-21,"Flow",0.0270000007003546,"B"
"3828","08EE010",1978-01-22,"Flow",0.0270000007003546,"B"
"3829","08EE010",1978-01-23,"Flow",0.0270000007003546,"B"
"3830","08EE010",1978-01-24,"Flow",0.0270000007003546,"B"
"3831","08EE010",1978-01-25,"Flow",0.0270000007003546,"B"
"3832","08EE010",1978-01-26,"Flow",0.0270000007003546,"B"
"3833","08EE010",1978-01-27,"Flow",0.0270000007003546,"B"
"3834","08EE010",1978-01-28,"Flow",0.0270000007003546,"B"
"3835","08EE010",1978-01-29,"Flow",0.0260000005364418,"B"
"3836","08EE010",1978-01-30,"Flow",0.025000000372529,"B"
"3837","08EE010",1978-01-31,"Flow",0.025000000372529,"B"
"3838","08EE010",1978-02-01,"Flow",0.025000000372529,"B"
"3839","08EE010",1978-02-02,"Flow",0.0240000002086163,"B"
"3840","08EE010",1978-02-03,"Flow",0.0240000002086163,"B"
"3841","08EE010",1978-02-04,"Flow",0.0230000000447035,"B"
"3842","08EE010",1978-02-05,"Flow",0.0219999998807907,"B"
"3843","08EE010",1978-02-06,"Flow",0.0219999998807907,"B"
"3844","08EE010",1978-02-07,"Flow",0.0209999997168779,"B"
"3845","08EE010",1978-02-08,"Flow",0.0209999997168779,"B"
"3846","08EE010",1978-02-09,"Flow",0.0199999995529652,"B"
"3847","08EE010",1978-02-10,"Flow",0.0199999995529652,"B"
"3848","08EE010",1978-02-11,"Flow",0.0199999995529652,"B"
"3849","08EE010",1978-02-12,"Flow",0.0189999993890524,"B"
"3850","08EE010",1978-02-13,"Flow",0.0189999993890524,"B"
"3851","08EE010",1978-02-14,"Flow",0.0189999993890524,"B"
"3852","08EE010",1978-02-15,"Flow",0.0179999992251396,"B"
"3853","08EE010",1978-02-16,"Flow",0.0179999992251396,"B"
"3854","08EE010",1978-02-17,"Flow",0.0179999992251396,"B"
"3855","08EE010",1978-02-18,"Flow",0.0179999992251396,"B"
"3856","08EE010",1978-02-19,"Flow",0.0179999992251396,"B"
"3857","08EE010",1978-02-20,"Flow",0.017000000923872,"B"
"3858","08EE010",1978-02-21,"Flow",0.017000000923872,"B"
"3859","08EE010",1978-02-22,"Flow",0.017000000923872,"B"
"3860","08EE010",1978-02-23,"Flow",0.0160000007599592,"B"
"3861","08EE010",1978-02-24,"Flow",0.0160000007599592,"B"
"3862","08EE010",1978-02-25,"Flow",0.0160000007599592,"B"
"3863","08EE010",1978-02-26,"Flow",0.0160000007599592,"B"
"3864","08EE010",1978-02-27,"Flow",0.0149999996647239,"B"
"3865","08EE010",1978-02-28,"Flow",0.0149999996647239,"B"
"3866","08EE010",1978-03-01,"Flow",0.0149999996647239,"B"
"3867","08EE010",1978-03-02,"Flow",0.0149999996647239,"B"
"3868","08EE010",1978-03-03,"Flow",0.0140000004321337,"B"
"3869","08EE010",1978-03-04,"Flow",0.0140000004321337,"B"
"3870","08EE010",1978-03-05,"Flow",0.0140000004321337,"B"
"3871","08EE010",1978-03-06,"Flow",0.0140000004321337,"B"
"3872","08EE010",1978-03-07,"Flow",0.0140000004321337,"B"
"3873","08EE010",1978-03-08,"Flow",0.0140000004321337,"B"
"3874","08EE010",1978-03-09,"Flow",0.0140000004321337,"B"
"3875","08EE010",1978-03-10,"Flow",0.0140000004321337,"B"
"3876","08EE010",1978-03-11,"Flow",0.0140000004321337,"B"
"3877","08EE010",1978-03-12,"Flow",0.0140000004321337,"B"
"3878","08EE010",1978-03-13,"Flow",0.0140000004321337,"B"
"3879","08EE010",1978-03-14,"Flow",0.0140000004321337,"B"
"3880","08EE010",1978-03-15,"Flow",0.0130000002682209,"B"
"3881","08EE010",1978-03-16,"Flow",0.0130000002682209,"B"
"3882","08EE010",1978-03-17,"Flow",0.0130000002682209,"B"
"3883","08EE010",1978-03-18,"Flow",0.0130000002682209,"B"
"3884","08EE010",1978-03-19,"Flow",0.0130000002682209,"B"
"3885","08EE010",1978-03-20,"Flow",0.0130000002682209,"B"
"3886","08EE010",1978-03-21,"Flow",0.0130000002682209,"B"
"3887","08EE010",1978-03-22,"Flow",0.0130000002682209,"B"
"3888","08EE010",1978-03-23,"Flow",0.0130000002682209,"B"
"3889","08EE010",1978-03-24,"Flow",0.0130000002682209,"B"
"3890","08EE010",1978-03-25,"Flow",0.0130000002682209,"B"
"3891","08EE010",1978-03-26,"Flow",0.0130000002682209,"B"
"3892","08EE010",1978-03-27,"Flow",0.0130000002682209,"B"
"3893","08EE010",1978-03-28,"Flow",0.0130000002682209,"B"
"3894","08EE010",1978-03-29,"Flow",0.0130000002682209,"B"
"3895","08EE010",1978-03-30,"Flow",0.0130000002682209,"B"
"3896","08EE010",1978-03-31,"Flow",0.0130000002682209,"B"
"3897","08EE010",1978-04-01,"Flow",NA,NA
"3898","08EE010",1978-04-02,"Flow",NA,NA
"3899","08EE010",1978-04-03,"Flow",NA,NA
"3900","08EE010",1978-04-04,"Flow",NA,NA
"3901","08EE010",1978-04-05,"Flow",NA,NA
"3902","08EE010",1978-04-06,"Flow",NA,NA
"3903","08EE010",1978-04-07,"Flow",NA,NA
"3904","08EE010",1978-04-08,"Flow",NA,NA
"3905","08EE010",1978-04-09,"Flow",NA,NA
"3906","08EE010",1978-04-10,"Flow",NA,NA
"3907","08EE010",1978-04-11,"Flow",NA,NA
"3908","08EE010",1978-04-12,"Flow",NA,NA
"3909","08EE010",1978-04-13,"Flow",NA,NA
"3910","08EE010",1978-04-14,"Flow",NA,NA
"3911","08EE010",1978-04-15,"Flow",NA,NA
"3912","08EE010",1978-04-16,"Flow",NA,NA
"3913","08EE010",1978-04-17,"Flow",NA,NA
"3914","08EE010",1978-04-18,"Flow",NA,NA
"3915","08EE010",1978-04-19,"Flow",NA,NA
"3916","08EE010",1978-04-20,"Flow",NA,NA
"3917","08EE010",1978-04-21,"Flow",NA,NA
"3918","08EE010",1978-04-22,"Flow",NA,NA
"3919","08EE010",1978-04-23,"Flow",NA,NA
"3920","08EE010",1978-04-24,"Flow",NA,NA
"3921","08EE010",1978-04-25,"Flow",NA,NA
"3922","08EE010",1978-04-26,"Flow",0.391000002622604,NA
"3923","08EE010",1978-04-27,"Flow",NA,NA
"3924","08EE010",1978-04-28,"Flow",NA,NA
"3925","08EE010",1978-04-29,"Flow",NA,NA
"3926","08EE010",1978-04-30,"Flow",NA,NA
"3927","08EE010",1978-06-01,"Flow",NA,NA
"3928","08EE010",1978-06-02,"Flow",NA,NA
"3929","08EE010",1978-06-03,"Flow",NA,NA
"3930","08EE010",1978-06-04,"Flow",NA,NA
"3931","08EE010",1978-06-05,"Flow",0.843999981880188,NA
"3932","08EE010",1978-06-06,"Flow",NA,NA
"3933","08EE010",1978-06-07,"Flow",NA,NA
"3934","08EE010",1978-06-08,"Flow",NA,NA
"3935","08EE010",1978-06-09,"Flow",NA,NA
"3936","08EE010",1978-06-10,"Flow",NA,NA
"3937","08EE010",1978-06-11,"Flow",NA,NA
"3938","08EE010",1978-06-12,"Flow",NA,NA
"3939","08EE010",1978-06-13,"Flow",NA,NA
"3940","08EE010",1978-06-14,"Flow",NA,NA
"3941","08EE010",1978-06-15,"Flow",NA,NA
"3942","08EE010",1978-06-16,"Flow",NA,NA
"3943","08EE010",1978-06-17,"Flow",NA,NA
"3944","08EE010",1978-06-18,"Flow",NA,NA
"3945","08EE010",1978-06-19,"Flow",NA,NA
"3946","08EE010",1978-06-20,"Flow",NA,NA
"3947","08EE010",1978-06-21,"Flow",NA,NA
"3948","08EE010",1978-06-22,"Flow",NA,NA
"3949","08EE010",1978-06-23,"Flow",NA,NA
"3950","08EE010",1978-06-24,"Flow",NA,NA
"3951","08EE010",1978-06-25,"Flow",NA,NA
"3952","08EE010",1978-06-26,"Flow",NA,NA
"3953","08EE010",1978-06-27,"Flow",NA,NA
"3954","08EE010",1978-06-28,"Flow",NA,NA
"3955","08EE010",1978-06-29,"Flow",NA,NA
"3956","08EE010",1978-06-30,"Flow",NA,NA
"3957","08EE010",1978-08-01,"Flow",NA,NA
"3958","08EE010",1978-08-02,"Flow",NA,NA
"3959","08EE010",1978-08-03,"Flow",0.0649999976158142,NA
"3960","08EE010",1978-08-04,"Flow",NA,NA
"3961","08EE010",1978-08-05,"Flow",NA,NA
"3962","08EE010",1978-08-06,"Flow",NA,NA
"3963","08EE010",1978-08-07,"Flow",NA,NA
"3964","08EE010",1978-08-08,"Flow",NA,NA
"3965","08EE010",1978-08-09,"Flow",NA,NA
"3966","08EE010",1978-08-10,"Flow",NA,NA
"3967","08EE010",1978-08-11,"Flow",NA,NA
"3968","08EE010",1978-08-12,"Flow",NA,NA
"3969","08EE010",1978-08-13,"Flow",NA,NA
"3970","08EE010",1978-08-14,"Flow",NA,NA
"3971","08EE010",1978-08-15,"Flow",NA,NA
"3972","08EE010",1978-08-16,"Flow",NA,NA
"3973","08EE010",1978-08-17,"Flow",NA,NA
"3974","08EE010",1978-08-18,"Flow",NA,NA
"3975","08EE010",1978-08-19,"Flow",NA,NA
"3976","08EE010",1978-08-20,"Flow",NA,NA
"3977","08EE010",1978-08-21,"Flow",NA,NA
"3978","08EE010",1978-08-22,"Flow",NA,NA
"3979","08EE010",1978-08-23,"Flow",NA,NA
"3980","08EE010",1978-08-24,"Flow",NA,NA
"3981","08EE010",1978-08-25,"Flow",NA,NA
"3982","08EE010",1978-08-26,"Flow",NA,NA
"3983","08EE010",1978-08-27,"Flow",NA,NA
"3984","08EE010",1978-08-28,"Flow",NA,NA
"3985","08EE010",1978-08-29,"Flow",NA,NA
"3986","08EE010",1978-08-30,"Flow",NA,NA
"3987","08EE010",1978-08-31,"Flow",NA,NA
"3988","08EE010",1978-09-01,"Flow",NA,NA
"3989","08EE010",1978-09-02,"Flow",NA,NA
"3990","08EE010",1978-09-03,"Flow",NA,NA
"3991","08EE010",1978-09-04,"Flow",NA,NA
"3992","08EE010",1978-09-05,"Flow",NA,NA
"3993","08EE010",1978-09-06,"Flow",NA,NA
"3994","08EE010",1978-09-07,"Flow",NA,NA
"3995","08EE010",1978-09-08,"Flow",NA,NA
"3996","08EE010",1978-09-09,"Flow",NA,NA
"3997","08EE010",1978-09-10,"Flow",NA,NA
"3998","08EE010",1978-09-11,"Flow",NA,NA
"3999","08EE010",1978-09-12,"Flow",NA,NA
"4000","08EE010",1978-09-13,"Flow",NA,NA
"4001","08EE010",1978-09-14,"Flow",NA,NA
"4002","08EE010",1978-09-15,"Flow",NA,NA
"4003","08EE010",1978-09-16,"Flow",NA,NA
"4004","08EE010",1978-09-17,"Flow",NA,NA
"4005","08EE010",1978-09-18,"Flow",NA,NA
"4006","08EE010",1978-09-19,"Flow",NA,NA
"4007","08EE010",1978-09-20,"Flow",NA,NA
"4008","08EE010",1978-09-21,"Flow",NA,NA
"4009","08EE010",1978-09-22,"Flow",NA,NA
"4010","08EE010",1978-09-23,"Flow",NA,NA
"4011","08EE010",1978-09-24,"Flow",NA,NA
"4012","08EE010",1978-09-25,"Flow",0,NA
"4013","08EE010",1978-09-26,"Flow",NA,NA
"4014","08EE010",1978-09-27,"Flow",NA,NA
"4015","08EE010",1978-09-28,"Flow",NA,NA
"4016","08EE010",1978-09-29,"Flow",NA,NA
"4017","08EE010",1978-09-30,"Flow",NA,NA
"4018","08EE010",1978-11-01,"Flow",NA,NA
"4019","08EE010",1978-11-02,"Flow",NA,NA
"4020","08EE010",1978-11-03,"Flow",NA,NA
"4021","08EE010",1978-11-04,"Flow",NA,NA
"4022","08EE010",1978-11-05,"Flow",NA,NA
"4023","08EE010",1978-11-06,"Flow",NA,NA
"4024","08EE010",1978-11-07,"Flow",NA,NA
"4025","08EE010",1978-11-08,"Flow",NA,NA
"4026","08EE010",1978-11-09,"Flow",NA,NA
"4027","08EE010",1978-11-10,"Flow",NA,NA
"4028","08EE010",1978-11-11,"Flow",NA,NA
"4029","08EE010",1978-11-12,"Flow",NA,NA
"4030","08EE010",1978-11-13,"Flow",0.646000027656555,"B"
"4031","08EE010",1978-11-14,"Flow",0.523999989032745,"B"
"4032","08EE010",1978-11-15,"Flow",0.41100001335144,"B"
"4033","08EE010",1978-11-16,"Flow",0.340000003576279,"B"
"4034","08EE010",1978-11-17,"Flow",0.282999992370605,"B"
"4035","08EE010",1978-11-18,"Flow",0.238000005483627,"B"
"4036","08EE010",1978-11-19,"Flow",0.209999993443489,"B"
"4037","08EE010",1978-11-20,"Flow",0.189999997615814,"B"
"4038","08EE010",1978-11-21,"Flow",0.166999995708466,"B"
"4039","08EE010",1978-11-22,"Flow",0.150000005960464,"B"
"4040","08EE010",1978-11-23,"Flow",0.136000007390976,"B"
"4041","08EE010",1978-11-24,"Flow",0.125,"B"
"4042","08EE010",1978-11-25,"Flow",0.11599999666214,"B"
"4043","08EE010",1978-11-26,"Flow",0.108000002801418,"B"
"4044","08EE010",1978-11-27,"Flow",0.101999998092651,"B"
"4045","08EE010",1978-11-28,"Flow",0.096000000834465,"B"
"4046","08EE010",1978-11-29,"Flow",0.090999998152256,"B"
"4047","08EE010",1978-11-30,"Flow",0.0850000008940697,"B"
"4048","08EE010",1978-12-01,"Flow",0.0850000008940697,"B"
"4049","08EE010",1978-12-02,"Flow",0.0820000022649765,"B"
"4050","08EE010",1978-12-03,"Flow",0.0790000036358833,"B"
"4051","08EE010",1978-12-04,"Flow",0.0759999975562096,"B"
"4052","08EE010",1978-12-05,"Flow",0.0740000009536743,"B"
"4053","08EE010",1978-12-06,"Flow",0.0740000009536743,"B"
"4054","08EE010",1978-12-07,"Flow",0.0710000023245811,"B"
"4055","08EE010",1978-12-08,"Flow",0.0710000023245811,"B"
"4056","08EE010",1978-12-09,"Flow",0.0710000023245811,"B"
"4057","08EE010",1978-12-10,"Flow",0.068000003695488,"B"
"4058","08EE010",1978-12-11,"Flow",0.068000003695488,"B"
"4059","08EE010",1978-12-12,"Flow",0.0649999976158142,"B"
"4060","08EE010",1978-12-13,"Flow",0.0649999976158142,"B"
"4061","08EE010",1978-12-14,"Flow",0.061999998986721,"B"
"4062","08EE010",1978-12-15,"Flow",0.061999998986721,"B"
"4063","08EE010",1978-12-16,"Flow",0.061999998986721,"B"
"4064","08EE010",1978-12-17,"Flow",0.0590000003576279,"B"
"4065","08EE010",1978-12-18,"Flow",0.0590000003576279,"B"
"4066","08EE010",1978-12-19,"Flow",0.0570000000298023,"B"
"4067","08EE010",1978-12-20,"Flow",0.0570000000298023,"B"
"4068","08EE010",1978-12-21,"Flow",0.0570000000298023,"B"
"4069","08EE010",1978-12-22,"Flow",0.0540000014007092,"B"
"4070","08EE010",1978-12-23,"Flow",0.0540000014007092,"B"
"4071","08EE010",1978-12-24,"Flow",0.0540000014007092,"B"
"4072","08EE010",1978-12-25,"Flow",0.0540000014007092,"B"
"4073","08EE010",1978-12-26,"Flow",0.0540000014007092,"B"
"4074","08EE010",1978-12-27,"Flow",0.0540000014007092,"B"
"4075","08EE010",1978-12-28,"Flow",0.0509999990463257,"B"
"4076","08EE010",1978-12-29,"Flow",0.0509999990463257,"B"
"4077","08EE010",1978-12-30,"Flow",0.0509999990463257,"B"
"4078","08EE010",1978-12-31,"Flow",0.0509999990463257,"B"
"4079","08EE010",1979-01-01,"Flow",NA,NA
"4080","08EE010",1979-01-02,"Flow",NA,NA
"4081","08EE010",1979-01-03,"Flow",NA,NA
"4082","08EE010",1979-01-04,"Flow",NA,NA
"4083","08EE010",1979-01-05,"Flow",NA,NA
"4084","08EE010",1979-01-06,"Flow",NA,NA
"4085","08EE010",1979-01-07,"Flow",NA,NA
"4086","08EE010",1979-01-08,"Flow",NA,NA
"4087","08EE010",1979-01-09,"Flow",NA,NA
"4088","08EE010",1979-01-10,"Flow",NA,NA
"4089","08EE010",1979-01-11,"Flow",NA,NA
"4090","08EE010",1979-01-12,"Flow",NA,NA
"4091","08EE010",1979-01-13,"Flow",NA,NA
"4092","08EE010",1979-01-14,"Flow",NA,NA
"4093","08EE010",1979-01-15,"Flow",NA,NA
"4094","08EE010",1979-01-16,"Flow",0.0450000017881393,"B"
"4095","08EE010",1979-01-17,"Flow",NA,NA
"4096","08EE010",1979-01-18,"Flow",NA,NA
"4097","08EE010",1979-01-19,"Flow",NA,NA
"4098","08EE010",1979-01-20,"Flow",NA,NA
"4099","08EE010",1979-01-21,"Flow",NA,NA
"4100","08EE010",1979-01-22,"Flow",NA,NA
"4101","08EE010",1979-01-23,"Flow",NA,NA
"4102","08EE010",1979-01-24,"Flow",NA,NA
"4103","08EE010",1979-01-25,"Flow",NA,NA
"4104","08EE010",1979-01-26,"Flow",NA,NA
"4105","08EE010",1979-01-27,"Flow",NA,NA
"4106","08EE010",1979-01-28,"Flow",NA,NA
"4107","08EE010",1979-01-29,"Flow",NA,NA
"4108","08EE010",1979-01-30,"Flow",NA,NA
"4109","08EE010",1979-01-31,"Flow",NA,NA
"4110","08EE010",1979-03-01,"Flow",NA,NA
"4111","08EE010",1979-03-02,"Flow",NA,NA
"4112","08EE010",1979-03-03,"Flow",NA,NA
"4113","08EE010",1979-03-04,"Flow",NA,NA
"4114","08EE010",1979-03-05,"Flow",NA,NA
"4115","08EE010",1979-03-06,"Flow",NA,NA
"4116","08EE010",1979-03-07,"Flow",0.00100000004749745,"B"
"4117","08EE010",1979-03-08,"Flow",NA,NA
"4118","08EE010",1979-03-09,"Flow",NA,NA
"4119","08EE010",1979-03-10,"Flow",NA,NA
"4120","08EE010",1979-03-11,"Flow",NA,NA
"4121","08EE010",1979-03-12,"Flow",NA,NA
"4122","08EE010",1979-03-13,"Flow",NA,NA
"4123","08EE010",1979-03-14,"Flow",NA,NA
