"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"15582","08KC001",1996-09-29,"Flow",9.17000007629394,NA
"15583","08KC001",1996-09-30,"Flow",8.76000022888184,NA
"15584","08KC001",1996-10-01,"Flow",8.53999996185303,NA
"15585","08KC001",1996-10-02,"Flow",8.35999965667725,NA
"15586","08KC001",1996-10-03,"Flow",8.31999969482422,NA
"15587","08KC001",1996-10-04,"Flow",8.46000003814697,NA
"15588","08KC001",1996-10-05,"Flow",9.47000026702881,NA
"15589","08KC001",1996-10-06,"Flow",9.94999980926514,NA
"15590","08KC001",1996-10-07,"Flow",10.3999996185303,NA
"15591","08KC001",1996-10-08,"Flow",10.8999996185303,NA
"15592","08KC001",1996-10-09,"Flow",11,NA
"15593","08KC001",1996-10-10,"Flow",11,NA
"15594","08KC001",1996-10-11,"Flow",11.1000003814697,NA
"15595","08KC001",1996-10-12,"Flow",11.1000003814697,NA
"15596","08KC001",1996-10-13,"Flow",11.6999998092651,NA
"15597","08KC001",1996-10-14,"Flow",12.5,NA
"15598","08KC001",1996-10-15,"Flow",13,NA
"15599","08KC001",1996-10-16,"Flow",13.5,NA
"15600","08KC001",1996-10-17,"Flow",13.6000003814697,NA
"15601","08KC001",1996-10-18,"Flow",13.6000003814697,NA
"15602","08KC001",1996-10-19,"Flow",13.8000001907349,NA
"15603","08KC001",1996-10-20,"Flow",13.6999998092651,NA
"15604","08KC001",1996-10-21,"Flow",13.8999996185303,NA
"15605","08KC001",1996-10-22,"Flow",14.3999996185303,NA
"15606","08KC001",1996-10-23,"Flow",14.8999996185303,NA
"15607","08KC001",1996-10-24,"Flow",16.3999996185303,NA
"15608","08KC001",1996-10-25,"Flow",17.8999996185303,NA
"15609","08KC001",1996-10-26,"Flow",18.1000003814697,NA
"15610","08KC001",1996-10-27,"Flow",18.5,NA
"15611","08KC001",1996-10-28,"Flow",19,"B"
"15612","08KC001",1996-10-29,"Flow",18.7999992370605,"B"
"15613","08KC001",1996-10-30,"Flow",16.7999992370605,"B"
"15614","08KC001",1996-10-31,"Flow",16.2000007629395,"B"
"15615","08KC001",1996-11-01,"Flow",16,"B"
"15616","08KC001",1996-11-02,"Flow",16,"B"
"15617","08KC001",1996-11-03,"Flow",16.2000007629395,"B"
"15618","08KC001",1996-11-04,"Flow",16.5,"B"
"15619","08KC001",1996-11-05,"Flow",16.7999992370605,"B"
"15620","08KC001",1996-11-06,"Flow",17,"B"
"15621","08KC001",1996-11-07,"Flow",16.7999992370605,"B"
"15622","08KC001",1996-11-08,"Flow",16.6000003814697,"B"
"15623","08KC001",1996-11-09,"Flow",16.3999996185303,"B"
"15624","08KC001",1996-11-10,"Flow",16.1000003814697,"B"
"15625","08KC001",1996-11-11,"Flow",15.8999996185303,"B"
"15626","08KC001",1996-11-12,"Flow",15.8000001907349,"B"
"15627","08KC001",1996-11-13,"Flow",15.6999998092651,"B"
"15628","08KC001",1996-11-14,"Flow",15.6000003814697,"B"
"15629","08KC001",1996-11-15,"Flow",15.5,"B"
"15630","08KC001",1996-11-16,"Flow",15.1999998092651,"B"
"15631","08KC001",1996-11-17,"Flow",14.3999996185303,"B"
"15632","08KC001",1996-11-18,"Flow",13.8000001907349,"B"
"15633","08KC001",1996-11-19,"Flow",13.5,"B"
"15634","08KC001",1996-11-20,"Flow",13.3000001907349,"B"
"15635","08KC001",1996-11-21,"Flow",13.1000003814697,"B"
"15636","08KC001",1996-11-22,"Flow",13,"B"
"15637","08KC001",1996-11-23,"Flow",12.8000001907349,"B"
"15638","08KC001",1996-11-24,"Flow",12.6999998092651,"B"
"15639","08KC001",1996-11-25,"Flow",12.6000003814697,"B"
"15640","08KC001",1996-11-26,"Flow",12.3999996185303,"B"
"15641","08KC001",1996-11-27,"Flow",12.1999998092651,"B"
"15642","08KC001",1996-11-28,"Flow",12,"B"
"15643","08KC001",1996-11-29,"Flow",11.8000001907349,"B"
"15644","08KC001",1996-11-30,"Flow",11.6000003814697,"B"
"15645","08KC001",1996-12-01,"Flow",11.3999996185303,"B"
"15646","08KC001",1996-12-02,"Flow",11.1999998092651,"B"
"15647","08KC001",1996-12-03,"Flow",11.1000003814697,"B"
"15648","08KC001",1996-12-04,"Flow",11,"B"
"15649","08KC001",1996-12-05,"Flow",11,"B"
"15650","08KC001",1996-12-06,"Flow",11,"B"
"15651","08KC001",1996-12-07,"Flow",11,"B"
"15652","08KC001",1996-12-08,"Flow",11,"B"
"15653","08KC001",1996-12-09,"Flow",11,"B"
"15654","08KC001",1996-12-10,"Flow",10.8999996185303,"B"
"15655","08KC001",1996-12-11,"Flow",10.8000001907349,"B"
"15656","08KC001",1996-12-12,"Flow",10.6999998092651,"B"
"15657","08KC001",1996-12-13,"Flow",10.6000003814697,"B"
"15658","08KC001",1996-12-14,"Flow",10.5,"B"
"15659","08KC001",1996-12-15,"Flow",10.3999996185303,"B"
"15660","08KC001",1996-12-16,"Flow",10.3000001907349,"B"
"15661","08KC001",1996-12-17,"Flow",10.1000003814697,"B"
"15662","08KC001",1996-12-18,"Flow",9.89999961853027,"B"
"15663","08KC001",1996-12-19,"Flow",9.80000019073486,"B"
"15664","08KC001",1996-12-20,"Flow",9.60000038146973,"B"
"15665","08KC001",1996-12-21,"Flow",9.39999961853027,"B"
"15666","08KC001",1996-12-22,"Flow",9.19999980926514,"B"
"15667","08KC001",1996-12-23,"Flow",9,"B"
"15668","08KC001",1996-12-24,"Flow",8.89999961853027,"B"
"15669","08KC001",1996-12-25,"Flow",8.69999980926514,"B"
"15670","08KC001",1996-12-26,"Flow",8.60000038146973,"B"
"15671","08KC001",1996-12-27,"Flow",8.5,"B"
"15672","08KC001",1996-12-28,"Flow",8.39999961853027,"B"
"15673","08KC001",1996-12-29,"Flow",8.30000019073486,"B"
"15674","08KC001",1996-12-30,"Flow",8.30000019073486,"B"
"15675","08KC001",1996-12-31,"Flow",8.19999980926514,"B"
"15676","08KC001",1997-01-01,"Flow",8.30000019073486,"B"
"15677","08KC001",1997-01-02,"Flow",8.39999961853027,"B"
"15678","08KC001",1997-01-03,"Flow",8.60000038146973,"B"
"15679","08KC001",1997-01-04,"Flow",8.69999980926514,"B"
"15680","08KC001",1997-01-05,"Flow",8.90999984741211,"B"
"15681","08KC001",1997-01-06,"Flow",9.09000015258789,"B"
"15682","08KC001",1997-01-07,"Flow",9.19999980926514,"B"
"15683","08KC001",1997-01-08,"Flow",9.13000011444092,"B"
"15684","08KC001",1997-01-09,"Flow",9.13000011444092,"B"
"15685","08KC001",1997-01-10,"Flow",9.43000030517578,"B"
"15686","08KC001",1997-01-11,"Flow",9.64999961853027,"B"
"15687","08KC001",1997-01-12,"Flow",9.72999954223633,"B"
"15688","08KC001",1997-01-13,"Flow",9.57999992370606,"B"
"15689","08KC001",1997-01-14,"Flow",9.43000030517578,"B"
"15690","08KC001",1997-01-15,"Flow",9.5,"B"
"15691","08KC001",1997-01-16,"Flow",9.69999980926514,"B"
"15692","08KC001",1997-01-17,"Flow",9.8100004196167,"B"
"15693","08KC001",1997-01-18,"Flow",10.1000003814697,"B"
"15694","08KC001",1997-01-19,"Flow",10.1999998092651,"B"
"15695","08KC001",1997-01-20,"Flow",10.3000001907349,"B"
"15696","08KC001",1997-01-21,"Flow",10.5,"B"
"15697","08KC001",1997-01-22,"Flow",10.1000003814697,"B"
"15698","08KC001",1997-01-23,"Flow",9.73999977111816,"B"
"15699","08KC001",1997-01-24,"Flow",9.59000015258789,"B"
"15700","08KC001",1997-01-25,"Flow",9.47000026702881,"B"
"15701","08KC001",1997-01-26,"Flow",9.31999969482422,"B"
"15702","08KC001",1997-01-27,"Flow",9.18000030517578,"B"
"15703","08KC001",1997-01-28,"Flow",9.18000030517578,"B"
"15704","08KC001",1997-01-29,"Flow",9.22000026702881,"B"
"15705","08KC001",1997-01-30,"Flow",9.28999996185303,"B"
"15706","08KC001",1997-01-31,"Flow",9.4399995803833,"B"
"15707","08KC001",1997-02-01,"Flow",9.52000045776367,"B"
"15708","08KC001",1997-02-02,"Flow",9.47999954223633,"B"
"15709","08KC001",1997-02-03,"Flow",9.32999992370606,"B"
"15710","08KC001",1997-02-04,"Flow",9.22000026702881,"B"
"15711","08KC001",1997-02-05,"Flow",9.06999969482422,"B"
"15712","08KC001",1997-02-06,"Flow",8.89999961853027,"B"
"15713","08KC001",1997-02-07,"Flow",8.89999961853027,"B"
"15714","08KC001",1997-02-08,"Flow",8.85999965667725,"B"
"15715","08KC001",1997-02-09,"Flow",8.89999961853027,"B"
"15716","08KC001",1997-02-10,"Flow",8.97000026702881,"B"
"15717","08KC001",1997-02-11,"Flow",9.07999992370606,"B"
"15718","08KC001",1997-02-12,"Flow",9.26000022888184,"B"
"15719","08KC001",1997-02-13,"Flow",9.40999984741211,"B"
"15720","08KC001",1997-02-14,"Flow",9.52999973297119,"B"
"15721","08KC001",1997-02-15,"Flow",9.84000015258789,"B"
"15722","08KC001",1997-02-16,"Flow",10.1000003814697,"B"
"15723","08KC001",1997-02-17,"Flow",10.6999998092651,"B"
"15724","08KC001",1997-02-18,"Flow",11,"B"
"15725","08KC001",1997-02-19,"Flow",11.3000001907349,"B"
"15726","08KC001",1997-02-20,"Flow",11.3999996185303,"B"
"15727","08KC001",1997-02-21,"Flow",11.6999998092651,"B"
"15728","08KC001",1997-02-22,"Flow",11.8000001907349,"B"
"15729","08KC001",1997-02-23,"Flow",12,"B"
"15730","08KC001",1997-02-24,"Flow",12.1000003814697,"B"
"15731","08KC001",1997-02-25,"Flow",12.1999998092651,"B"
"15732","08KC001",1997-02-26,"Flow",12.1000003814697,"B"
"15733","08KC001",1997-02-27,"Flow",12,"B"
"15734","08KC001",1997-02-28,"Flow",11.8999996185303,"B"
"15735","08KC001",1997-03-01,"Flow",11.5,"B"
"15736","08KC001",1997-03-02,"Flow",11.3000001907349,"B"
"15737","08KC001",1997-03-03,"Flow",11.1999998092651,"B"
"15738","08KC001",1997-03-04,"Flow",11.1000003814697,"B"
"15739","08KC001",1997-03-05,"Flow",11.1999998092651,"B"
"15740","08KC001",1997-03-06,"Flow",11.3999996185303,"B"
"15741","08KC001",1997-03-07,"Flow",11.6000003814697,"B"
"15742","08KC001",1997-03-08,"Flow",11.6000003814697,"B"
"15743","08KC001",1997-03-09,"Flow",11.8000001907349,"B"
"15744","08KC001",1997-03-10,"Flow",12,"B"
"15745","08KC001",1997-03-11,"Flow",12,"B"
"15746","08KC001",1997-03-12,"Flow",11.8000001907349,"B"
"15747","08KC001",1997-03-13,"Flow",11.6999998092651,"B"
"15748","08KC001",1997-03-14,"Flow",11.8000001907349,"B"
"15749","08KC001",1997-03-15,"Flow",11.8999996185303,"B"
"15750","08KC001",1997-03-16,"Flow",12.3999996185303,"B"
"15751","08KC001",1997-03-17,"Flow",13,"B"
"15752","08KC001",1997-03-18,"Flow",13.6000003814697,"B"
"15753","08KC001",1997-03-19,"Flow",14.3000001907349,"B"
"15754","08KC001",1997-03-20,"Flow",16.6000003814697,"B"
"15755","08KC001",1997-03-21,"Flow",17.5,"B"
"15756","08KC001",1997-03-22,"Flow",19.7000007629395,"B"
"15757","08KC001",1997-03-23,"Flow",20.7000007629395,"B"
"15758","08KC001",1997-03-24,"Flow",21.6000003814697,"B"
"15759","08KC001",1997-03-25,"Flow",22.2999992370605,"B"
"15760","08KC001",1997-03-26,"Flow",23.2999992370605,"B"
"15761","08KC001",1997-03-27,"Flow",24,"B"
"15762","08KC001",1997-03-28,"Flow",24.5,"B"
"15763","08KC001",1997-03-29,"Flow",24.7999992370605,"B"
"15764","08KC001",1997-03-30,"Flow",24.7000007629395,"B"
"15765","08KC001",1997-03-31,"Flow",24.2999992370605,"B"
"15766","08KC001",1997-04-01,"Flow",24.7999992370605,"B"
"15767","08KC001",1997-04-02,"Flow",25.6000003814697,"B"
"15768","08KC001",1997-04-03,"Flow",26.7999992370605,"B"
"15769","08KC001",1997-04-04,"Flow",28.2000007629395,"B"
"15770","08KC001",1997-04-05,"Flow",28.3999996185303,"B"
"15771","08KC001",1997-04-06,"Flow",28.2000007629395,"B"
"15772","08KC001",1997-04-07,"Flow",28.6000003814697,"B"
"15773","08KC001",1997-04-08,"Flow",30.2999992370605,"B"
"15774","08KC001",1997-04-09,"Flow",32.7000007629395,"B"
"15775","08KC001",1997-04-10,"Flow",35.5,"B"
"15776","08KC001",1997-04-11,"Flow",38.5,"B"
"15777","08KC001",1997-04-12,"Flow",41.9000015258789,"B"
"15778","08KC001",1997-04-13,"Flow",44.7999992370605,NA
"15779","08KC001",1997-04-14,"Flow",49.7000007629395,NA
"15780","08KC001",1997-04-15,"Flow",55.5999984741211,NA
"15781","08KC001",1997-04-16,"Flow",66.1999969482422,NA
"15782","08KC001",1997-04-17,"Flow",77.1999969482422,NA
"15783","08KC001",1997-04-18,"Flow",93.0999984741211,NA
"15784","08KC001",1997-04-19,"Flow",107,NA
"15785","08KC001",1997-04-20,"Flow",138,NA
"15786","08KC001",1997-04-21,"Flow",161,NA
"15787","08KC001",1997-04-22,"Flow",189,"A"
"15788","08KC001",1997-04-23,"Flow",206,"E"
"15789","08KC001",1997-04-24,"Flow",222,"A"
"15790","08KC001",1997-04-25,"Flow",247,NA
"15791","08KC001",1997-04-26,"Flow",273,"A"
"15792","08KC001",1997-04-27,"Flow",328,"E"
"15793","08KC001",1997-04-28,"Flow",358,"A"
"15794","08KC001",1997-04-29,"Flow",357,"E"
"15795","08KC001",1997-04-30,"Flow",354,"E"
"15796","08KC001",1997-05-01,"Flow",349,"E"
"15797","08KC001",1997-05-02,"Flow",343,"E"
"15798","08KC001",1997-05-03,"Flow",339,"E"
"15799","08KC001",1997-05-04,"Flow",334,"E"
"15800","08KC001",1997-05-05,"Flow",323,"E"
"15801","08KC001",1997-05-06,"Flow",317,"E"
"15802","08KC001",1997-05-07,"Flow",307,"E"
"15803","08KC001",1997-05-08,"Flow",307,"A"
"15804","08KC001",1997-05-09,"Flow",293,"E"
"15805","08KC001",1997-05-10,"Flow",286,"E"
"15806","08KC001",1997-05-11,"Flow",285,"E"
"15807","08KC001",1997-05-12,"Flow",281,"E"
"15808","08KC001",1997-05-13,"Flow",277,"A"
"15809","08KC001",1997-05-14,"Flow",272,NA
"15810","08KC001",1997-05-15,"Flow",269,NA
"15811","08KC001",1997-05-16,"Flow",265,NA
"15812","08KC001",1997-05-17,"Flow",265,NA
"15813","08KC001",1997-05-18,"Flow",263,NA
"15814","08KC001",1997-05-19,"Flow",251,NA
"15815","08KC001",1997-05-20,"Flow",247,"A"
"15816","08KC001",1997-05-21,"Flow",235,"E"
"15817","08KC001",1997-05-22,"Flow",223,"E"
"15818","08KC001",1997-05-23,"Flow",201,"E"
"15819","08KC001",1997-05-24,"Flow",178,"E"
"15820","08KC001",1997-05-25,"Flow",154,"E"
"15821","08KC001",1997-05-26,"Flow",143,"A"
"15822","08KC001",1997-05-27,"Flow",136,NA
"15823","08KC001",1997-05-28,"Flow",130,NA
"15824","08KC001",1997-05-29,"Flow",122,NA
"15825","08KC001",1997-05-30,"Flow",119,NA
"15826","08KC001",1997-05-31,"Flow",118,NA
"15827","08KC001",1997-06-01,"Flow",118,NA
"15828","08KC001",1997-06-02,"Flow",117,NA
"15829","08KC001",1997-06-03,"Flow",116,NA
"15830","08KC001",1997-06-04,"Flow",115,NA
"15831","08KC001",1997-06-05,"Flow",120,NA
"15832","08KC001",1997-06-06,"Flow",118,NA
"15833","08KC001",1997-06-07,"Flow",113,NA
"15834","08KC001",1997-06-08,"Flow",108,NA
"15835","08KC001",1997-06-09,"Flow",104,NA
"15836","08KC001",1997-06-10,"Flow",101,"A"
"15837","08KC001",1997-06-11,"Flow",96.4000015258789,"E"
"15838","08KC001",1997-06-12,"Flow",94.0999984741211,"E"
"15839","08KC001",1997-06-13,"Flow",89.4000015258789,"E"
"15840","08KC001",1997-06-14,"Flow",85.1999969482422,"E"
"15841","08KC001",1997-06-15,"Flow",82.1999969482422,"E"
"15842","08KC001",1997-06-16,"Flow",81.1999969482422,"E"
"15843","08KC001",1997-06-17,"Flow",82.5,"E"
"15844","08KC001",1997-06-18,"Flow",83.5,"E"
"15845","08KC001",1997-06-19,"Flow",83.1999969482422,"E"
"15846","08KC001",1997-06-20,"Flow",82.1999969482422,"E"
"15847","08KC001",1997-06-21,"Flow",80.3000030517578,"E"
"15848","08KC001",1997-06-22,"Flow",73.5999984741211,"E"
"15849","08KC001",1997-06-23,"Flow",67.9000015258789,"E"
"15850","08KC001",1997-06-24,"Flow",61.7000007629395,"E"
"15851","08KC001",1997-06-25,"Flow",59.0999984741211,"E"
"15852","08KC001",1997-06-26,"Flow",59.2999992370605,"E"
"15853","08KC001",1997-06-27,"Flow",59.7999992370605,"E"
"15854","08KC001",1997-06-28,"Flow",57.5,"E"
"15855","08KC001",1997-06-29,"Flow",53.9000015258789,"E"
"15856","08KC001",1997-06-30,"Flow",50,"E"
"15857","08KC001",1997-07-01,"Flow",45.5999984741211,"E"
"15858","08KC001",1997-07-02,"Flow",39.0999984741211,"A"
"15859","08KC001",1997-07-03,"Flow",31.5,NA
"15860","08KC001",1997-07-04,"Flow",30.7999992370605,NA
"15861","08KC001",1997-07-05,"Flow",28.5,NA
"15862","08KC001",1997-07-06,"Flow",27.1000003814697,NA
"15863","08KC001",1997-07-07,"Flow",26.2000007629395,NA
"15864","08KC001",1997-07-08,"Flow",25.2000007629395,NA
"15865","08KC001",1997-07-09,"Flow",23.7999992370605,NA
"15866","08KC001",1997-07-10,"Flow",23.1000003814697,NA
"15867","08KC001",1997-07-11,"Flow",22.8999996185303,NA
"15868","08KC001",1997-07-12,"Flow",22.3999996185303,NA
"15869","08KC001",1997-07-13,"Flow",21.3999996185303,NA
"15870","08KC001",1997-07-14,"Flow",20.6000003814697,NA
"15871","08KC001",1997-07-15,"Flow",19.6000003814697,"E"
"15872","08KC001",1997-07-16,"Flow",18.7999992370605,"E"
"15873","08KC001",1997-07-17,"Flow",18.5,"E"
"15874","08KC001",1997-07-18,"Flow",18.1000003814697,"E"
"15875","08KC001",1997-07-19,"Flow",17.1000003814697,"E"
"15876","08KC001",1997-07-20,"Flow",16.6000003814697,"E"
"15877","08KC001",1997-07-21,"Flow",16,"E"
"15878","08KC001",1997-07-22,"Flow",15.8999996185303,"E"
"15879","08KC001",1997-07-23,"Flow",15.8999996185303,"E"
"15880","08KC001",1997-07-24,"Flow",15.8999996185303,"E"
"15881","08KC001",1997-07-25,"Flow",15.3999996185303,"E"
"15882","08KC001",1997-07-26,"Flow",14.1999998092651,"E"
"15883","08KC001",1997-07-27,"Flow",13.6000003814697,"E"
"15884","08KC001",1997-07-28,"Flow",12.8000001907349,"E"
"15885","08KC001",1997-07-29,"Flow",12.1000003814697,"A"
"15886","08KC001",1997-07-30,"Flow",11.3000001907349,"E"
"15887","08KC001",1997-07-31,"Flow",11.1999998092651,"E"
"15888","08KC001",1997-08-01,"Flow",10.8999996185303,"E"
"15889","08KC001",1997-08-02,"Flow",10.6999998092651,"E"
"15890","08KC001",1997-08-03,"Flow",10.1999998092651,"E"
"15891","08KC001",1997-08-04,"Flow",9.88000011444092,"E"
"15892","08KC001",1997-08-05,"Flow",9.72000026702881,"E"
"15893","08KC001",1997-08-06,"Flow",9.52999973297119,"E"
"15894","08KC001",1997-08-07,"Flow",9.22999954223633,"E"
"15895","08KC001",1997-08-08,"Flow",9.15999984741211,"E"
"15896","08KC001",1997-08-09,"Flow",9.05000019073486,"E"
"15897","08KC001",1997-08-10,"Flow",8.94999980926514,"E"
"15898","08KC001",1997-08-11,"Flow",8.84000015258789,"E"
"15899","08KC001",1997-08-12,"Flow",8.69999980926514,"E"
"15900","08KC001",1997-08-13,"Flow",8.52999973297119,"E"
"15901","08KC001",1997-08-14,"Flow",8.5,"E"
"15902","08KC001",1997-08-15,"Flow",8.43000030517578,"E"
"15903","08KC001",1997-08-16,"Flow",8.35999965667725,"E"
"15904","08KC001",1997-08-17,"Flow",8.26000022888184,"E"
"15905","08KC001",1997-08-18,"Flow",8.10000038146973,"E"
"15906","08KC001",1997-08-19,"Flow",8.03999996185303,"E"
"15907","08KC001",1997-08-20,"Flow",8.10000038146973,"E"
"15908","08KC001",1997-08-21,"Flow",8.22999954223633,"E"
"15909","08KC001",1997-08-22,"Flow",8.32999992370605,"E"
"15910","08KC001",1997-08-23,"Flow",8.43000030517578,"E"
"15911","08KC001",1997-08-24,"Flow",8.36999988555908,"E"
"15912","08KC001",1997-08-25,"Flow",8.27000045776367,"E"
"15913","08KC001",1997-08-26,"Flow",8.10999965667725,"E"
"15914","08KC001",1997-08-27,"Flow",7.98000001907349,"E"
"15915","08KC001",1997-08-28,"Flow",7.82000017166138,"E"
"15916","08KC001",1997-08-29,"Flow",7.40000009536743,"E"
"15917","08KC001",1997-08-30,"Flow",7.21999979019165,"E"
"15918","08KC001",1997-08-31,"Flow",6.80000019073486,"E"
"15919","08KC001",1997-09-01,"Flow",6.67000007629395,"E"
"15920","08KC001",1997-09-02,"Flow",6.57999992370605,"E"
"15921","08KC001",1997-09-03,"Flow",6.5,"A"
"15922","08KC001",1997-09-04,"Flow",6.19000005722046,NA
"15923","08KC001",1997-09-05,"Flow",6.13000011444092,NA
"15924","08KC001",1997-09-06,"Flow",6.03999996185303,NA
"15925","08KC001",1997-09-07,"Flow",5.92999982833862,NA
"15926","08KC001",1997-09-08,"Flow",5.75,NA
"15927","08KC001",1997-09-09,"Flow",5.71000003814697,NA
"15928","08KC001",1997-09-10,"Flow",5.71000003814697,NA
"15929","08KC001",1997-09-11,"Flow",5.65999984741211,NA
"15930","08KC001",1997-09-12,"Flow",5.46000003814697,NA
"15931","08KC001",1997-09-13,"Flow",5.32000017166138,NA
"15932","08KC001",1997-09-14,"Flow",5.30000019073486,NA
"15933","08KC001",1997-09-15,"Flow",5.25,NA
"15934","08KC001",1997-09-16,"Flow",5.26000022888184,NA
"15935","08KC001",1997-09-17,"Flow",5.17999982833862,NA
"15936","08KC001",1997-09-18,"Flow",5.19999980926514,NA
"15937","08KC001",1997-09-19,"Flow",5.19000005722046,NA
"15938","08KC001",1997-09-20,"Flow",5.09999990463257,NA
"15939","08KC001",1997-09-21,"Flow",5.03999996185303,NA
"15940","08KC001",1997-09-22,"Flow",4.96999979019165,NA
"15941","08KC001",1997-09-23,"Flow",4.92000007629395,NA
"15942","08KC001",1997-09-24,"Flow",4.80000019073486,NA
"15943","08KC001",1997-09-25,"Flow",4.67000007629395,NA
"15944","08KC001",1997-09-26,"Flow",4.65999984741211,NA
"15945","08KC001",1997-09-27,"Flow",4.67999982833862,NA
"15946","08KC001",1997-09-28,"Flow",4.65000009536743,NA
"15947","08KC001",1997-09-29,"Flow",4.57999992370605,NA
"15948","08KC001",1997-09-30,"Flow",4.94999980926514,NA
"15949","08KC001",1997-10-01,"Flow",5.53999996185303,NA
"15950","08KC001",1997-10-02,"Flow",6.26000022888184,NA
"15951","08KC001",1997-10-03,"Flow",7.01000022888184,NA
"15952","08KC001",1997-10-04,"Flow",7.40000009536743,NA
"15953","08KC001",1997-10-05,"Flow",7.73000001907349,NA
"15954","08KC001",1997-10-06,"Flow",8.06999969482422,NA
"15955","08KC001",1997-10-07,"Flow",8.07999992370605,NA
"15956","08KC001",1997-10-08,"Flow",7.94000005722046,NA
"15957","08KC001",1997-10-09,"Flow",7.92999982833862,NA
"15958","08KC001",1997-10-10,"Flow",7.92000007629395,NA
"15959","08KC001",1997-10-11,"Flow",7.90000009536743,NA
"15960","08KC001",1997-10-12,"Flow",7.8899998664856,NA
"15961","08KC001",1997-10-13,"Flow",7.90000009536743,NA
"15962","08KC001",1997-10-14,"Flow",8.42000007629395,NA
"15963","08KC001",1997-10-15,"Flow",10,NA
"15964","08KC001",1997-10-16,"Flow",14.6000003814697,NA
"15965","08KC001",1997-10-17,"Flow",17,NA
"15966","08KC001",1997-10-18,"Flow",16.5,NA
"15967","08KC001",1997-10-19,"Flow",17,NA
"15968","08KC001",1997-10-20,"Flow",18.1000003814697,NA
"15969","08KC001",1997-10-21,"Flow",18.3999996185303,NA
"15970","08KC001",1997-10-22,"Flow",18.3999996185303,NA
"15971","08KC001",1997-10-23,"Flow",18.1000003814697,NA
"15972","08KC001",1997-10-24,"Flow",17.7999992370605,NA
"15973","08KC001",1997-10-25,"Flow",18.1000003814697,NA
"15974","08KC001",1997-10-26,"Flow",20.6000003814697,NA
"15975","08KC001",1997-10-27,"Flow",22.1000003814697,NA
"15976","08KC001",1997-10-28,"Flow",22.2000007629395,NA
"15977","08KC001",1997-10-29,"Flow",22.7000007629395,NA
"15978","08KC001",1997-10-30,"Flow",26.1000003814697,NA
"15979","08KC001",1997-10-31,"Flow",27.8999996185303,NA
"15980","08KC001",1997-11-01,"Flow",28.5,NA
"15981","08KC001",1997-11-02,"Flow",30.7999992370605,NA
"15982","08KC001",1997-11-03,"Flow",38.7999992370605,NA
"15983","08KC001",1997-11-04,"Flow",34.5,NA
"15984","08KC001",1997-11-05,"Flow",34.7000007629395,NA
"15985","08KC001",1997-11-06,"Flow",34.5999984741211,NA
"15986","08KC001",1997-11-07,"Flow",31.5,NA
"15987","08KC001",1997-11-08,"Flow",28,"B"
"15988","08KC001",1997-11-09,"Flow",24.3999996185303,"B"
