"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"14867","07EE009",2013-10-06,"Level",3.31599998474121,NA
"14868","07EE009",2013-10-07,"Flow",9.81999969482422,NA
"14869","07EE009",2013-10-07,"Level",3.44000005722046,NA
"14870","07EE009",2013-10-08,"Flow",10.1000003814697,NA
"14871","07EE009",2013-10-08,"Level",3.45099997520447,NA
"14872","07EE009",2013-10-09,"Flow",9.19999980926514,NA
"14873","07EE009",2013-10-09,"Level",3.41899991035461,NA
"14874","07EE009",2013-10-10,"Flow",7.65999984741211,NA
"14875","07EE009",2013-10-10,"Level",3.36299991607666,NA
"14876","07EE009",2013-10-11,"Flow",6.26000022888184,NA
"14877","07EE009",2013-10-11,"Level",3.3050000667572,NA
"14878","07EE009",2013-10-12,"Flow",5.1399998664856,NA
"14879","07EE009",2013-10-12,"Level",3.25300002098083,NA
"14880","07EE009",2013-10-13,"Flow",4.40000009536743,NA
"14881","07EE009",2013-10-13,"Level",3.21499991416931,NA
"14882","07EE009",2013-10-14,"Flow",3.85999989509583,NA
"14883","07EE009",2013-10-14,"Level",3.18400001525879,NA
"14884","07EE009",2013-10-15,"Flow",3.60999989509583,NA
"14885","07EE009",2013-10-15,"Level",3.16899991035461,NA
"14886","07EE009",2013-10-16,"Flow",4.07000017166138,NA
"14887","07EE009",2013-10-16,"Level",3.19600009918213,NA
"14888","07EE009",2013-10-17,"Flow",3.80999994277954,NA
"14889","07EE009",2013-10-17,"Level",3.18099999427795,NA
"14890","07EE009",2013-10-18,"Flow",3.4300000667572,NA
"14891","07EE009",2013-10-18,"Level",3.15700006484985,NA
"14892","07EE009",2013-10-19,"Flow",3.15000009536743,NA
"14893","07EE009",2013-10-19,"Level",3.14000010490417,NA
"14894","07EE009",2013-10-20,"Flow",2.92000007629395,NA
"14895","07EE009",2013-10-20,"Level",3.12400007247925,NA
"14896","07EE009",2013-10-21,"Flow",2.72000002861023,NA
"14897","07EE009",2013-10-21,"Level",3.10899996757507,NA
"14898","07EE009",2013-10-22,"Flow",2.53999996185303,NA
"14899","07EE009",2013-10-22,"Level",3.09699988365173,NA
"14900","07EE009",2013-10-23,"Flow",2.40000009536743,NA
"14901","07EE009",2013-10-23,"Level",3.08500003814697,NA
"14902","07EE009",2013-10-24,"Flow",2.27999997138977,NA
"14903","07EE009",2013-10-24,"Level",3.07599997520447,NA
"14904","07EE009",2013-10-25,"Flow",2.15000009536743,NA
"14905","07EE009",2013-10-25,"Level",3.06500005722046,NA
"14906","07EE009",2013-10-26,"Flow",2.03999996185303,NA
"14907","07EE009",2013-10-26,"Level",3.05599999427795,NA
"14908","07EE009",2013-10-27,"Flow",1.96000003814697,NA
"14909","07EE009",2013-10-27,"Level",3.04900002479553,NA
"14910","07EE009",2013-10-28,"Flow",1.82000005245209,NA
"14911","07EE009",2013-10-28,"Level",3.03699994087219,NA
"14912","07EE009",2013-10-29,"Flow",1.69000005722046,NA
"14913","07EE009",2013-10-29,"Level",3.0239999294281,NA
"14914","07EE009",2013-10-30,"Flow",1.63999998569489,NA
"14915","07EE009",2013-10-30,"Level",3.01900005340576,NA
"14916","07EE009",2013-10-31,"Flow",1.78999996185303,NA
"14917","07EE009",2013-10-31,"Level",3.03399991989136,NA
"14918","07EE009",2013-11-01,"Flow",1.95000004768372,NA
"14919","07EE009",2013-11-01,"Level",3.04800009727478,NA
"14920","07EE009",2013-11-02,"Flow",1.92999994754791,NA
"14921","07EE009",2013-11-02,"Level",3.04699993133545,NA
"14922","07EE009",2013-11-03,"Flow",1.42999994754791,"B"
"14923","07EE009",2013-11-03,"Level",3.03200006484985,NA
"14924","07EE009",2013-11-04,"Flow",1.24000000953674,"B"
"14925","07EE009",2013-11-04,"Level",3.04500007629395,NA
"14926","07EE009",2013-11-05,"Flow",1.48000001907349,"B"
"14927","07EE009",2013-11-05,"Level",3.0699999332428,NA
"14928","07EE009",2013-11-06,"Flow",1.58000004291534,"B"
"14929","07EE009",2013-11-06,"Level",3.01399993896484,NA
"14930","07EE009",2013-11-07,"Flow",1.53999996185303,NA
"14931","07EE009",2013-11-07,"Level",3.0090000629425,NA
"14932","07EE009",2013-11-08,"Flow",1.52999997138977,NA
"14933","07EE009",2013-11-08,"Level",3.00799989700317,NA
"14934","07EE009",2013-11-09,"Flow",1.53999996185303,"B"
"14935","07EE009",2013-11-09,"Level",3.0090000629425,NA
"14936","07EE009",2013-11-10,"Flow",1.32000005245209,"B"
"14937","07EE009",2013-11-10,"Level",3.01600003242493,NA
"14938","07EE009",2013-11-11,"Flow",1.30999994277954,"B"
"14939","07EE009",2013-11-11,"Level",3.01699995994568,NA
"14940","07EE009",2013-11-12,"Flow",1.50999999046326,"B"
"14941","07EE009",2013-11-12,"Level",3.01300001144409,NA
"14942","07EE009",2013-11-13,"Flow",1.86000001430511,NA
"14943","07EE009",2013-11-13,"Level",3.03900003433228,NA
"14944","07EE009",2013-11-14,"Flow",2.61999988555908,NA
"14945","07EE009",2013-11-14,"Level",3.10199999809265,NA
"14946","07EE009",2013-11-15,"Flow",2.77999997138977,NA
"14947","07EE009",2013-11-15,"Level",3.11400008201599,NA
"14948","07EE009",2013-11-16,"Flow",2.38000011444092,"B"
"14949","07EE009",2013-11-16,"Level",3.11899995803833,NA
"14950","07EE009",2013-11-17,"Flow",2.34999990463257,"B"
"14951","07EE009",2013-11-17,"Level",3.16100001335144,NA
"14952","07EE009",2013-11-18,"Flow",2.32999992370605,"B"
"14953","07EE009",2013-11-18,"Level",3.25500011444092,NA
"14954","07EE009",2013-11-19,"Flow",2.29999995231628,"B"
"14955","07EE009",2013-11-19,"Level",3.80900001525879,NA
"14956","07EE009",2013-11-20,"Flow",2.27999997138977,"B"
"14957","07EE009",2013-11-20,"Level",3.92000007629394,"A"
"14958","07EE009",2013-11-21,"Flow",2.25999999046326,"B"
"14959","07EE009",2013-11-21,"Level",NA,NA
"14960","07EE009",2013-11-22,"Flow",2.23000001907349,"B"
"14961","07EE009",2013-11-22,"Level",NA,NA
"14962","07EE009",2013-11-23,"Flow",2.21000003814697,"B"
"14963","07EE009",2013-11-23,"Level",NA,NA
"14964","07EE009",2013-11-24,"Flow",2.19000005722046,"B"
"14965","07EE009",2013-11-24,"Level",NA,NA
"14966","07EE009",2013-11-25,"Flow",2.16000008583069,"B"
"14967","07EE009",2013-11-25,"Level",NA,NA
"14968","07EE009",2013-11-26,"Flow",2.14000010490417,"B"
"14969","07EE009",2013-11-26,"Level",3.59699988365173,"A"
"14970","07EE009",2013-11-27,"Flow",2.11999988555908,"B"
"14971","07EE009",2013-11-27,"Level",3.56500005722046,NA
"14972","07EE009",2013-11-28,"Flow",2.09999990463257,"B"
"14973","07EE009",2013-11-28,"Level",3.53500008583069,NA
"14974","07EE009",2013-11-29,"Flow",2.0699999332428,"B"
"14975","07EE009",2013-11-29,"Level",3.54099988937378,NA
"14976","07EE009",2013-11-30,"Flow",2.04999995231628,"B"
"14977","07EE009",2013-11-30,"Level",3.53699994087219,NA
"14978","07EE009",2013-12-01,"Flow",2.02999997138977,"B"
"14979","07EE009",2013-12-01,"Level",3.59100008010864,NA
"14980","07EE009",2013-12-02,"Flow",2.00999999046326,"B"
"14981","07EE009",2013-12-02,"Level",3.55999994277954,NA
"14982","07EE009",2013-12-03,"Flow",1.98000001907349,"B"
"14983","07EE009",2013-12-03,"Level",3.55100011825562,NA
"14984","07EE009",2013-12-04,"Flow",1.96000003814697,"B"
"14985","07EE009",2013-12-04,"Level",3.55699992179871,NA
"14986","07EE009",2013-12-05,"Flow",1.94000005722046,"B"
"14987","07EE009",2013-12-05,"Level",3.53200006484985,NA
"14988","07EE009",2013-12-06,"Flow",1.91999995708466,"B"
"14989","07EE009",2013-12-06,"Level",3.51500010490417,NA
"14990","07EE009",2013-12-07,"Flow",1.89999997615814,"B"
"14991","07EE009",2013-12-07,"Level",3.48600006103516,NA
"14992","07EE009",2013-12-08,"Flow",1.87999999523163,"B"
"14993","07EE009",2013-12-08,"Level",3.47900009155273,NA
"14994","07EE009",2013-12-09,"Flow",1.86000001430511,"B"
"14995","07EE009",2013-12-09,"Level",3.4779999256134,NA
"14996","07EE009",2013-12-10,"Flow",1.8400000333786,"B"
"14997","07EE009",2013-12-10,"Level",3.47900009155273,"A"
"14998","07EE009",2013-12-11,"Flow",1.82000005245209,"B"
"14999","07EE009",2013-12-11,"Level",3.49300003051758,"A"
"15000","07EE009",2013-12-12,"Flow",1.79999995231628,"B"
"15001","07EE009",2013-12-12,"Level",3.51699995994568,"A"
"15002","07EE009",2013-12-13,"Flow",1.77999997138977,"B"
"15003","07EE009",2013-12-13,"Level",3.57999992370605,NA
"15004","07EE009",2013-12-14,"Flow",1.75999999046326,"B"
"15005","07EE009",2013-12-14,"Level",3.61299991607666,NA
"15006","07EE009",2013-12-15,"Flow",1.74000000953674,"B"
"15007","07EE009",2013-12-15,"Level",3.63899993896484,NA
"15008","07EE009",2013-12-16,"Flow",1.72000002861023,"B"
"15009","07EE009",2013-12-16,"Level",3.63899993896484,NA
"15010","07EE009",2013-12-17,"Flow",1.70000004768372,"B"
"15011","07EE009",2013-12-17,"Level",3.6159999370575,NA
"15012","07EE009",2013-12-18,"Flow",1.67999994754791,"B"
"15013","07EE009",2013-12-18,"Level",3.58400011062622,NA
"15014","07EE009",2013-12-19,"Flow",1.6599999666214,"B"
"15015","07EE009",2013-12-19,"Level",3.55800008773804,NA
"15016","07EE009",2013-12-20,"Flow",1.63999998569489,"B"
"15017","07EE009",2013-12-20,"Level",3.53800010681152,NA
"15018","07EE009",2013-12-21,"Flow",1.62000000476837,"B"
"15019","07EE009",2013-12-21,"Level",3.51399993896484,NA
"15020","07EE009",2013-12-22,"Flow",1.60000002384186,"B"
"15021","07EE009",2013-12-22,"Level",3.47300004959106,NA
"15022","07EE009",2013-12-23,"Flow",1.58000004291534,"B"
"15023","07EE009",2013-12-23,"Level",3.4539999961853,NA
"15024","07EE009",2013-12-24,"Flow",1.57000005245209,"B"
"15025","07EE009",2013-12-24,"Level",3.42899990081787,NA
"15026","07EE009",2013-12-25,"Flow",1.54999995231628,"B"
"15027","07EE009",2013-12-25,"Level",3.41199994087219,NA
"15028","07EE009",2013-12-26,"Flow",1.52999997138977,"B"
"15029","07EE009",2013-12-26,"Level",3.56399989128113,NA
"15030","07EE009",2013-12-27,"Flow",1.50999999046326,"B"
"15031","07EE009",2013-12-27,"Level",3.80200004577637,NA
"15032","07EE009",2013-12-28,"Flow",1.49000000953674,"B"
"15033","07EE009",2013-12-28,"Level",4.06699991226196,NA
"15034","07EE009",2013-12-29,"Flow",1.48000001907349,"B"
"15035","07EE009",2013-12-29,"Level",4.1399998664856,NA
"15036","07EE009",2013-12-30,"Flow",1.46000003814697,"B"
"15037","07EE009",2013-12-30,"Level",4.10900020599365,NA
"15038","07EE009",2013-12-31,"Flow",1.44000005722046,"B"
"15039","07EE009",2013-12-31,"Level",4.07200002670288,NA
"15040","07EE009",2014-01-01,"Flow",1.42999994754791,"B"
"15041","07EE009",2014-01-01,"Level",4.01200008392334,NA
"15042","07EE009",2014-01-02,"Flow",1.4099999666214,"B"
"15043","07EE009",2014-01-02,"Level",4.06199979782104,NA
"15044","07EE009",2014-01-03,"Flow",1.38999998569489,"B"
"15045","07EE009",2014-01-03,"Level",4.08199977874756,NA
"15046","07EE009",2014-01-04,"Flow",1.37999999523163,"B"
"15047","07EE009",2014-01-04,"Level",4.00699996948242,NA
"15048","07EE009",2014-01-05,"Flow",1.36000001430511,"B"
"15049","07EE009",2014-01-05,"Level",3.9760000705719,NA
"15050","07EE009",2014-01-06,"Flow",1.35000002384186,"B"
"15051","07EE009",2014-01-06,"Level",3.96399998664856,NA
"15052","07EE009",2014-01-07,"Flow",1.33000004291534,"B"
"15053","07EE009",2014-01-07,"Level",3.94199991226196,NA
"15054","07EE009",2014-01-08,"Flow",1.32000005245209,"B"
"15055","07EE009",2014-01-08,"Level",3.93199992179871,NA
"15056","07EE009",2014-01-09,"Flow",1.29999995231628,"B"
"15057","07EE009",2014-01-09,"Level",3.9300000667572,NA
"15058","07EE009",2014-01-10,"Flow",1.28999996185303,"B"
"15059","07EE009",2014-01-10,"Level",3.92499995231628,NA
"15060","07EE009",2014-01-11,"Flow",1.26999998092651,"B"
"15061","07EE009",2014-01-11,"Level",3.92799997329712,NA
"15062","07EE009",2014-01-12,"Flow",1.25999999046326,"B"
"15063","07EE009",2014-01-12,"Level",3.93600010871887,NA
"15064","07EE009",2014-01-13,"Flow",1.24000000953674,"B"
"15065","07EE009",2014-01-13,"Level",3.95900011062622,NA
"15066","07EE009",2014-01-14,"Flow",1.23000001907349,"B"
"15067","07EE009",2014-01-14,"Level",3.96099996566772,NA
"15068","07EE009",2014-01-15,"Flow",1.21000003814697,"B"
"15069","07EE009",2014-01-15,"Level",3.95600008964539,NA
"15070","07EE009",2014-01-16,"Flow",1.20000004768372,"B"
"15071","07EE009",2014-01-16,"Level",3.96499991416931,NA
"15072","07EE009",2014-01-17,"Flow",1.19000005722046,"B"
"15073","07EE009",2014-01-17,"Level",3.96000003814697,NA
"15074","07EE009",2014-01-18,"Flow",1.16999995708466,"B"
"15075","07EE009",2014-01-18,"Level",3.94199991226196,NA
"15076","07EE009",2014-01-19,"Flow",1.1599999666214,"B"
"15077","07EE009",2014-01-19,"Level",3.94300007820129,NA
"15078","07EE009",2014-01-20,"Flow",1.14999997615814,"B"
"15079","07EE009",2014-01-20,"Level",3.92899990081787,NA
"15080","07EE009",2014-01-21,"Flow",1.13999998569489,"B"
"15081","07EE009",2014-01-21,"Level",3.94400000572205,NA
"15082","07EE009",2014-01-22,"Flow",1.12000000476837,"B"
"15083","07EE009",2014-01-22,"Level",3.94300007820129,NA
"15084","07EE009",2014-01-23,"Flow",1.11000001430511,"B"
"15085","07EE009",2014-01-23,"Level",3.93700003623962,NA
"15086","07EE009",2014-01-24,"Flow",1.10000002384186,"B"
"15087","07EE009",2014-01-24,"Level",3.9300000667572,NA
"15088","07EE009",2014-01-25,"Flow",1.0900000333786,"B"
"15089","07EE009",2014-01-25,"Level",3.92300009727478,NA
"15090","07EE009",2014-01-26,"Flow",1.08000004291534,"B"
"15091","07EE009",2014-01-26,"Level",3.92000007629394,NA
"15092","07EE009",2014-01-27,"Flow",1.07000005245209,"B"
"15093","07EE009",2014-01-27,"Level",3.91000008583069,NA
"15094","07EE009",2014-01-28,"Flow",1.04999995231628,"B"
"15095","07EE009",2014-01-28,"Level",3.91499996185303,NA
"15096","07EE009",2014-01-29,"Flow",1.03999996185303,"B"
"15097","07EE009",2014-01-29,"Level",3.94600009918213,NA
"15098","07EE009",2014-01-30,"Flow",1.02999997138977,"B"
"15099","07EE009",2014-01-30,"Level",3.87400007247925,NA
"15100","07EE009",2014-01-31,"Flow",1.01999998092651,"B"
"15101","07EE009",2014-01-31,"Level",3.89199995994568,NA
"15102","07EE009",2014-02-01,"Flow",1.00999999046326,"B"
"15103","07EE009",2014-02-01,"Level",3.91799998283386,NA
"15104","07EE009",2014-02-02,"Flow",1,"B"
"15105","07EE009",2014-02-02,"Level",3.92600011825562,NA
"15106","07EE009",2014-02-03,"Flow",0.994000017642975,"B"
"15107","07EE009",2014-02-03,"Level",3.90799999237061,NA
"15108","07EE009",2014-02-04,"Flow",0.985000014305115,"B"
"15109","07EE009",2014-02-04,"Level",3.88000011444092,"A"
"15110","07EE009",2014-02-05,"Flow",0.976000010967255,"B"
"15111","07EE009",2014-02-05,"Level",3.84899997711182,"A"
"15112","07EE009",2014-02-06,"Flow",0.967000007629394,"B"
"15113","07EE009",2014-02-06,"Level",3.81900000572205,"A"
"15114","07EE009",2014-02-07,"Flow",0.958999991416931,"B"
"15115","07EE009",2014-02-07,"Level",3.78600001335144,"A"
"15116","07EE009",2014-02-08,"Flow",0.950999975204468,"B"
"15117","07EE009",2014-02-08,"Level",3.7720000743866,"A"
"15118","07EE009",2014-02-09,"Flow",0.943000018596649,"B"
"15119","07EE009",2014-02-09,"Level",3.76200008392334,"A"
"15120","07EE009",2014-02-10,"Flow",0.935000002384186,"B"
"15121","07EE009",2014-02-10,"Level",3.76500010490417,NA
"15122","07EE009",2014-02-11,"Flow",0.927999973297119,"B"
"15123","07EE009",2014-02-11,"Level",3.79399991035461,NA
"15124","07EE009",2014-02-12,"Flow",0.921000003814697,"B"
"15125","07EE009",2014-02-12,"Level",3.82200002670288,NA
"15126","07EE009",2014-02-13,"Flow",0.913999974727631,"B"
"15127","07EE009",2014-02-13,"Level",3.83699989318848,NA
"15128","07EE009",2014-02-14,"Flow",0.907000005245209,"B"
"15129","07EE009",2014-02-14,"Level",3.83400011062622,NA
"15130","07EE009",2014-02-15,"Flow",0.901000022888184,"B"
"15131","07EE009",2014-02-15,"Level",3.84100008010864,NA
"15132","07EE009",2014-02-16,"Flow",0.894999980926514,"B"
"15133","07EE009",2014-02-16,"Level",3.82999992370606,NA
"15134","07EE009",2014-02-17,"Flow",0.888999998569489,"B"
"15135","07EE009",2014-02-17,"Level",3.80900001525879,NA
"15136","07EE009",2014-02-18,"Flow",0.88400000333786,"B"
"15137","07EE009",2014-02-18,"Level",3.7720000743866,NA
"15138","07EE009",2014-02-19,"Flow",0.879000008106232,"B"
"15139","07EE009",2014-02-19,"Level",3.74600005149841,NA
"15140","07EE009",2014-02-20,"Flow",0.874000012874603,"B"
"15141","07EE009",2014-02-20,"Level",3.73399996757507,NA
"15142","07EE009",2014-02-21,"Flow",0.869000017642975,"B"
"15143","07EE009",2014-02-21,"Level",3.72399997711182,NA
"15144","07EE009",2014-02-22,"Flow",0.865000009536743,"B"
"15145","07EE009",2014-02-22,"Level",3.71000003814697,NA
"15146","07EE009",2014-02-23,"Flow",0.861000001430511,"B"
"15147","07EE009",2014-02-23,"Level",3.67899990081787,NA
"15148","07EE009",2014-02-24,"Flow",0.85699999332428,"B"
"15149","07EE009",2014-02-24,"Level",3.65700006484985,NA
"15150","07EE009",2014-02-25,"Flow",0.853999972343445,"B"
"15151","07EE009",2014-02-25,"Level",3.63800001144409,NA
"15152","07EE009",2014-02-26,"Flow",0.850000023841858,"B"
"15153","07EE009",2014-02-26,"Level",3.61999988555908,NA
"15154","07EE009",2014-02-27,"Flow",0.84799998998642,"B"
"15155","07EE009",2014-02-27,"Level",3.61100006103516,NA
"15156","07EE009",2014-02-28,"Flow",0.845000028610229,"B"
"15157","07EE009",2014-02-28,"Level",3.58200001716614,NA
"15158","07EE009",2014-03-01,"Flow",0.842999994754791,"B"
"15159","07EE009",2014-03-01,"Level",3.55399990081787,NA
"15160","07EE009",2014-03-02,"Flow",0.841000020503998,"B"
"15161","07EE009",2014-03-02,"Level",3.5550000667572,NA
"15162","07EE009",2014-03-03,"Flow",0.83899998664856,"B"
"15163","07EE009",2014-03-03,"Level",3.54699993133545,NA
"15164","07EE009",2014-03-04,"Flow",0.837999999523163,"B"
"15165","07EE009",2014-03-04,"Level",3.53699994087219,NA
"15166","07EE009",2014-03-05,"Flow",0.837000012397766,"B"
"15167","07EE009",2014-03-05,"Level",3.51399993896484,"A"
"15168","07EE009",2014-03-06,"Flow",0.836000025272369,"B"
"15169","07EE009",2014-03-06,"Level",3.48699998855591,NA
"15170","07EE009",2014-03-07,"Flow",0.836000025272369,"B"
"15171","07EE009",2014-03-07,"Level",3.46799993515015,NA
"15172","07EE009",2014-03-08,"Flow",0.836000025272369,"B"
"15173","07EE009",2014-03-08,"Level",3.55299997329712,NA
"15174","07EE009",2014-03-09,"Flow",0.836000025272369,"B"
"15175","07EE009",2014-03-09,"Level",3.76699995994568,NA
"15176","07EE009",2014-03-10,"Flow",0.837000012397766,"B"
"15177","07EE009",2014-03-10,"Level",3.80399990081787,NA
"15178","07EE009",2014-03-11,"Flow",0.837000012397766,"B"
"15179","07EE009",2014-03-11,"Level",3.82200002670288,NA
"15180","07EE009",2014-03-12,"Flow",0.83899998664856,"B"
"15181","07EE009",2014-03-12,"Level",3.83800005912781,NA
"15182","07EE009",2014-03-13,"Flow",0.839999973773956,"B"
"15183","07EE009",2014-03-13,"Level",3.87299990653992,NA
"15184","07EE009",2014-03-14,"Flow",0.842000007629395,"B"
"15185","07EE009",2014-03-14,"Level",3.99499988555908,NA
"15186","07EE009",2014-03-15,"Flow",0.843999981880188,"B"
"15187","07EE009",2014-03-15,"Level",3.96300005912781,NA
"15188","07EE009",2014-03-16,"Flow",0.847000002861023,"B"
"15189","07EE009",2014-03-16,"Level",3.86400008201599,NA
"15190","07EE009",2014-03-17,"Flow",0.850000023841858,"B"
"15191","07EE009",2014-03-17,"Level",3.8050000667572,NA
"15192","07EE009",2014-03-18,"Flow",0.852999985218048,"B"
"15193","07EE009",2014-03-18,"Level",3.7739999294281,NA
"15194","07EE009",2014-03-19,"Flow",0.851999998092651,"B"
"15195","07EE009",2014-03-19,"Level",3.73699998855591,NA
"15196","07EE009",2014-03-20,"Flow",0.851000010967255,"B"
"15197","07EE009",2014-03-20,"Level",3.70600008964539,NA
"15198","07EE009",2014-03-21,"Flow",0.851000010967255,"B"
"15199","07EE009",2014-03-21,"Level",3.70099997520447,NA
"15200","07EE009",2014-03-22,"Flow",0.851000010967255,"B"
"15201","07EE009",2014-03-22,"Level",3.69199991226196,NA
"15202","07EE009",2014-03-23,"Flow",0.851999998092651,"B"
"15203","07EE009",2014-03-23,"Level",3.66899991035461,NA
"15204","07EE009",2014-03-24,"Flow",0.851999998092651,"B"
"15205","07EE009",2014-03-24,"Level",3.64499998092651,NA
"15206","07EE009",2014-03-25,"Flow",0.852999985218048,"B"
"15207","07EE009",2014-03-25,"Level",3.625,NA
"15208","07EE009",2014-03-26,"Flow",0.855000019073486,"B"
"15209","07EE009",2014-03-26,"Level",3.58500003814697,NA
"15210","07EE009",2014-03-27,"Flow",0.871999979019165,"B"
"15211","07EE009",2014-03-27,"Level",3.54399991035461,NA
"15212","07EE009",2014-03-28,"Flow",0.958000004291534,"B"
"15213","07EE009",2014-03-28,"Level",3.53800010681152,NA
"15214","07EE009",2014-03-29,"Flow",1.03999996185303,"B"
"15215","07EE009",2014-03-29,"Level",3.52800011634827,NA
"15216","07EE009",2014-03-30,"Flow",1.12999999523163,"B"
"15217","07EE009",2014-03-30,"Level",3.48600006103516,NA
"15218","07EE009",2014-03-31,"Flow",1.22000002861023,"B"
"15219","07EE009",2014-03-31,"Level",3.48699998855591,NA
