"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"12894","07EC004",2013-08-26,"Flow",19.7000007629395,NA
"12895","07EC004",2013-08-26,"Level",2.39199995994568,NA
"12896","07EC004",2013-08-27,"Flow",21.2999992370605,NA
"12897","07EC004",2013-08-27,"Level",2.42400002479553,NA
"12898","07EC004",2013-08-28,"Flow",22.3999996185303,NA
"12899","07EC004",2013-08-28,"Level",2.44600009918213,NA
"12900","07EC004",2013-08-29,"Flow",21.8999996185303,NA
"12901","07EC004",2013-08-29,"Level",2.43600010871887,NA
"12902","07EC004",2013-08-30,"Flow",21.2999992370605,NA
"12903","07EC004",2013-08-30,"Level",2.42300009727478,NA
"12904","07EC004",2013-08-31,"Flow",21.5,NA
"12905","07EC004",2013-08-31,"Level",2.42899990081787,NA
"12906","07EC004",2013-09-01,"Flow",21.7000007629395,NA
"12907","07EC004",2013-09-01,"Level",2.43099999427795,NA
"12908","07EC004",2013-09-02,"Flow",20.7000007629395,NA
"12909","07EC004",2013-09-02,"Level",2.41199994087219,NA
"12910","07EC004",2013-09-03,"Flow",19.5,NA
"12911","07EC004",2013-09-03,"Level",2.38800001144409,NA
"12912","07EC004",2013-09-04,"Flow",18.5,NA
"12913","07EC004",2013-09-04,"Level",2.36800003051758,NA
"12914","07EC004",2013-09-05,"Flow",17.7000007629395,NA
"12915","07EC004",2013-09-05,"Level",2.3510000705719,NA
"12916","07EC004",2013-09-06,"Flow",17,NA
"12917","07EC004",2013-09-06,"Level",2.33599996566772,NA
"12918","07EC004",2013-09-07,"Flow",16.3999996185303,NA
"12919","07EC004",2013-09-07,"Level",2.32399988174438,NA
"12920","07EC004",2013-09-08,"Flow",16,NA
"12921","07EC004",2013-09-08,"Level",2.31299996376038,NA
"12922","07EC004",2013-09-09,"Flow",15.1999998092651,NA
"12923","07EC004",2013-09-09,"Level",2.2960000038147,NA
"12924","07EC004",2013-09-10,"Flow",14.6999998092651,NA
"12925","07EC004",2013-09-10,"Level",2.28500008583069,NA
"12926","07EC004",2013-09-11,"Flow",14.1999998092651,NA
"12927","07EC004",2013-09-11,"Level",2.27300000190735,NA
"12928","07EC004",2013-09-12,"Flow",13.6000003814697,NA
"12929","07EC004",2013-09-12,"Level",2.2590000629425,NA
"12930","07EC004",2013-09-13,"Flow",13.1999998092651,NA
"12931","07EC004",2013-09-13,"Level",2.24699997901917,NA
"12932","07EC004",2013-09-14,"Flow",12.8000001907349,NA
"12933","07EC004",2013-09-14,"Level",2.23799991607666,NA
"12934","07EC004",2013-09-15,"Flow",12.5,NA
"12935","07EC004",2013-09-15,"Level",2.23200011253357,NA
"12936","07EC004",2013-09-16,"Flow",12.6999998092651,NA
"12937","07EC004",2013-09-16,"Level",2.23600006103516,NA
"12938","07EC004",2013-09-17,"Flow",12.5,NA
"12939","07EC004",2013-09-17,"Level",2.23099994659424,NA
"12940","07EC004",2013-09-18,"Flow",12.3000001907349,NA
"12941","07EC004",2013-09-18,"Level",2.22499990463257,NA
"12942","07EC004",2013-09-19,"Flow",12.1000003814697,NA
"12943","07EC004",2013-09-19,"Level",2.22000002861023,NA
"12944","07EC004",2013-09-20,"Flow",12.3000001907349,NA
"12945","07EC004",2013-09-20,"Level",2.22499990463257,NA
"12946","07EC004",2013-09-21,"Flow",12.5,NA
"12947","07EC004",2013-09-21,"Level",2.23000001907349,NA
"12948","07EC004",2013-09-22,"Flow",12.3999996185303,NA
"12949","07EC004",2013-09-22,"Level",2.2279999256134,NA
"12950","07EC004",2013-09-23,"Flow",12.8000001907349,NA
"12951","07EC004",2013-09-23,"Level",2.23900008201599,NA
"12952","07EC004",2013-09-24,"Flow",13.8000001907349,NA
"12953","07EC004",2013-09-24,"Level",2.26300001144409,NA
"12954","07EC004",2013-09-25,"Flow",14.6999998092651,NA
"12955","07EC004",2013-09-25,"Level",2.28399991989136,NA
"12956","07EC004",2013-09-26,"Flow",14.3999996185303,NA
"12957","07EC004",2013-09-26,"Level",2.27699995040894,NA
"12958","07EC004",2013-09-27,"Flow",13.8000001907349,NA
"12959","07EC004",2013-09-27,"Level",2.26200008392334,NA
"12960","07EC004",2013-09-28,"Flow",13.3000001907349,NA
"12961","07EC004",2013-09-28,"Level",2.25,NA
"12962","07EC004",2013-09-29,"Flow",15,NA
"12963","07EC004",2013-09-29,"Level",2.29099988937378,NA
"12964","07EC004",2013-09-30,"Flow",17.8999996185303,NA
"12965","07EC004",2013-09-30,"Level",2.35599994659424,NA
"12966","07EC004",2013-10-01,"Flow",19.2000007629395,NA
"12967","07EC004",2013-10-01,"Level",2.38299989700317,NA
"12968","07EC004",2013-10-02,"Flow",19.3999996185303,NA
"12969","07EC004",2013-10-02,"Level",2.38599991798401,NA
"12970","07EC004",2013-10-03,"Flow",18.7999992370605,NA
"12971","07EC004",2013-10-03,"Level",2.37400007247925,NA
"12972","07EC004",2013-10-04,"Flow",18.2000007629395,NA
"12973","07EC004",2013-10-04,"Level",2.36199998855591,NA
"12974","07EC004",2013-10-05,"Flow",19.1000003814697,NA
"12975","07EC004",2013-10-05,"Level",2.38000011444092,NA
"12976","07EC004",2013-10-06,"Flow",21,NA
"12977","07EC004",2013-10-06,"Level",2.41799998283386,NA
"12978","07EC004",2013-10-07,"Flow",26.2999992370605,NA
"12979","07EC004",2013-10-07,"Level",2.51500010490417,NA
"12980","07EC004",2013-10-08,"Flow",32.5,NA
"12981","07EC004",2013-10-08,"Level",2.61700010299683,NA
"12982","07EC004",2013-10-09,"Flow",32.4000015258789,NA
"12983","07EC004",2013-10-09,"Level",2.6159999370575,NA
"12984","07EC004",2013-10-10,"Flow",29.6000003814697,NA
"12985","07EC004",2013-10-10,"Level",2.57100009918213,NA
"12986","07EC004",2013-10-11,"Flow",27.2999992370605,NA
"12987","07EC004",2013-10-11,"Level",2.53399991989136,NA
"12988","07EC004",2013-10-12,"Flow",25.5,NA
"12989","07EC004",2013-10-12,"Level",2.50300002098083,NA
"12990","07EC004",2013-10-13,"Flow",24.2000007629395,NA
"12991","07EC004",2013-10-13,"Level",2.4779999256134,NA
"12992","07EC004",2013-10-14,"Flow",23,NA
"12993","07EC004",2013-10-14,"Level",2.45700001716614,NA
"12994","07EC004",2013-10-15,"Flow",22.6000003814697,NA
"12995","07EC004",2013-10-15,"Level",2.44799995422363,NA
"12996","07EC004",2013-10-16,"Flow",22.2999992370605,NA
"12997","07EC004",2013-10-16,"Level",2.44300007820129,NA
"12998","07EC004",2013-10-17,"Flow",22,NA
"12999","07EC004",2013-10-17,"Level",2.43799996376038,NA
"13000","07EC004",2013-10-18,"Flow",21.5,NA
"13001","07EC004",2013-10-18,"Level",2.42799997329712,NA
"13002","07EC004",2013-10-19,"Flow",21.1000003814697,NA
"13003","07EC004",2013-10-19,"Level",2.42000007629395,NA
"13004","07EC004",2013-10-20,"Flow",20.8999996185303,NA
"13005","07EC004",2013-10-20,"Level",2.41700005531311,NA
"13006","07EC004",2013-10-21,"Flow",21.7000007629395,NA
"13007","07EC004",2013-10-21,"Level",2.43099999427795,NA
"13008","07EC004",2013-10-22,"Flow",24.2999992370605,NA
"13009","07EC004",2013-10-22,"Level",2.48000001907349,NA
"13010","07EC004",2013-10-23,"Flow",27,NA
"13011","07EC004",2013-10-23,"Level",2.52900004386902,NA
"13012","07EC004",2013-10-24,"Flow",27.6000003814697,NA
"13013","07EC004",2013-10-24,"Level",2.53800010681152,NA
"13014","07EC004",2013-10-25,"Flow",27,NA
"13015","07EC004",2013-10-25,"Level",2.52800011634827,NA
"13016","07EC004",2013-10-26,"Flow",25.7999992370605,NA
"13017","07EC004",2013-10-26,"Level",2.50799989700317,NA
"13018","07EC004",2013-10-27,"Flow",24.6000003814697,NA
"13019","07EC004",2013-10-27,"Level",2.48699998855591,NA
"13020","07EC004",2013-10-28,"Flow",23.2999992370605,NA
"13021","07EC004",2013-10-28,"Level",2.46199989318848,NA
"13022","07EC004",2013-10-29,"Flow",22.1000003814697,NA
"13023","07EC004",2013-10-29,"Level",2.44000005722046,NA
"13024","07EC004",2013-10-30,"Flow",21,NA
"13025","07EC004",2013-10-30,"Level",2.41899991035461,NA
"13026","07EC004",2013-10-31,"Flow",20.3999996185303,NA
"13027","07EC004",2013-10-31,"Level",2.40599989891052,NA
"13028","07EC004",2013-11-01,"Flow",19.6000003814697,NA
"13029","07EC004",2013-11-01,"Level",2.39100003242493,NA
"13030","07EC004",2013-11-02,"Flow",18.7000007629395,NA
"13031","07EC004",2013-11-02,"Level",2.37199997901917,NA
"13032","07EC004",2013-11-03,"Flow",17,NA
"13033","07EC004",2013-11-03,"Level",2.33699989318848,NA
"13034","07EC004",2013-11-04,"Flow",14.6000003814697,NA
"13035","07EC004",2013-11-04,"Level",2.28200006484985,NA
"13036","07EC004",2013-11-05,"Flow",13.1000003814697,"B"
"13037","07EC004",2013-11-05,"Level",2.25,NA
"13038","07EC004",2013-11-06,"Flow",12.3000001907349,"B"
"13039","07EC004",2013-11-06,"Level",2.27699995040894,NA
"13040","07EC004",2013-11-07,"Flow",11.8999996185303,"B"
"13041","07EC004",2013-11-07,"Level",2.29900002479553,NA
"13042","07EC004",2013-11-08,"Flow",11.3999996185303,"B"
"13043","07EC004",2013-11-08,"Level",2.29900002479553,NA
"13044","07EC004",2013-11-09,"Flow",11,"B"
"13045","07EC004",2013-11-09,"Level",2.29099988937378,NA
"13046","07EC004",2013-11-10,"Flow",10.6000003814697,"B"
"13047","07EC004",2013-11-10,"Level",2.2720000743866,NA
"13048","07EC004",2013-11-11,"Flow",10.1000003814697,"B"
"13049","07EC004",2013-11-11,"Level",2.23000001907349,NA
"13050","07EC004",2013-11-12,"Flow",9.67000007629394,"B"
"13051","07EC004",2013-11-12,"Level",2.21199989318848,NA
"13052","07EC004",2013-11-13,"Flow",9.22999954223633,"B"
"13053","07EC004",2013-11-13,"Level",2.22399997711182,NA
"13054","07EC004",2013-11-14,"Flow",8.77999973297119,"B"
"13055","07EC004",2013-11-14,"Level",2.24399995803833,NA
"13056","07EC004",2013-11-15,"Flow",8.34000015258789,"B"
"13057","07EC004",2013-11-15,"Level",2.2590000629425,NA
"13058","07EC004",2013-11-16,"Flow",7.8899998664856,"B"
"13059","07EC004",2013-11-16,"Level",2.25200009346008,NA
"13060","07EC004",2013-11-17,"Flow",7.44999980926514,"B"
"13061","07EC004",2013-11-17,"Level",2.15799999237061,NA
"13062","07EC004",2013-11-18,"Flow",7.40999984741211,"B"
"13063","07EC004",2013-11-18,"Level",2.13599991798401,NA
"13064","07EC004",2013-11-19,"Flow",7.3600001335144,"B"
"13065","07EC004",2013-11-19,"Level",2.24600005149841,NA
"13066","07EC004",2013-11-20,"Flow",7.30999994277954,"B"
"13067","07EC004",2013-11-20,"Level",2.25,NA
"13068","07EC004",2013-11-21,"Flow",7.26999998092651,"B"
"13069","07EC004",2013-11-21,"Level",2.18300008773804,NA
"13070","07EC004",2013-11-22,"Flow",7.23000001907349,"B"
"13071","07EC004",2013-11-22,"Level",2.1470000743866,NA
"13072","07EC004",2013-11-23,"Flow",7.17999982833862,"B"
"13073","07EC004",2013-11-23,"Level",2.20000004768372,NA
"13074","07EC004",2013-11-24,"Flow",7.1399998664856,"B"
"13075","07EC004",2013-11-24,"Level",2.23300004005432,NA
"13076","07EC004",2013-11-25,"Flow",7.09000015258789,"B"
"13077","07EC004",2013-11-25,"Level",2.21600008010864,NA
"13078","07EC004",2013-11-26,"Flow",7.05000019073486,"B"
"13079","07EC004",2013-11-26,"Level",2.21499991416931,NA
"13080","07EC004",2013-11-27,"Flow",7,"B"
"13081","07EC004",2013-11-27,"Level",2.21300005912781,NA
"13082","07EC004",2013-11-28,"Flow",6.96000003814697,"B"
"13083","07EC004",2013-11-28,"Level",2.20700001716614,NA
"13084","07EC004",2013-11-29,"Flow",6.92000007629395,"B"
"13085","07EC004",2013-11-29,"Level",2.20000004768372,NA
"13086","07EC004",2013-11-30,"Flow",6.86999988555908,"B"
"13087","07EC004",2013-11-30,"Level",2.19199991226196,NA
"13088","07EC004",2013-12-01,"Flow",6.82999992370605,"B"
"13089","07EC004",2013-12-01,"Level",2.19199991226196,NA
"13090","07EC004",2013-12-02,"Flow",6.78999996185303,"B"
"13091","07EC004",2013-12-02,"Level",2.17000007629395,NA
"13092","07EC004",2013-12-03,"Flow",6.75,"B"
"13093","07EC004",2013-12-03,"Level",2.31500005722046,NA
"13094","07EC004",2013-12-04,"Flow",6.69999980926514,"B"
"13095","07EC004",2013-12-04,"Level",2.4210000038147,NA
"13096","07EC004",2013-12-05,"Flow",6.65999984741211,"B"
"13097","07EC004",2013-12-05,"Level",2.42799997329712,NA
"13098","07EC004",2013-12-06,"Flow",6.61999988555908,"B"
"13099","07EC004",2013-12-06,"Level",2.52699995040894,"A"
"13100","07EC004",2013-12-07,"Flow",6.57999992370605,"B"
"13101","07EC004",2013-12-07,"Level",2.59599995613098,"A"
"13102","07EC004",2013-12-08,"Flow",6.53999996185303,"B"
"13103","07EC004",2013-12-08,"Level",2.6010000705719,NA
"13104","07EC004",2013-12-09,"Flow",6.48999977111816,"B"
"13105","07EC004",2013-12-09,"Level",2.47699999809265,NA
"13106","07EC004",2013-12-10,"Flow",6.44999980926514,"B"
"13107","07EC004",2013-12-10,"Level",2.3659999370575,NA
"13108","07EC004",2013-12-11,"Flow",6.40999984741211,"B"
"13109","07EC004",2013-12-11,"Level",2.28999996185303,NA
"13110","07EC004",2013-12-12,"Flow",6.36999988555908,"B"
"13111","07EC004",2013-12-12,"Level",2.26200008392334,NA
"13112","07EC004",2013-12-13,"Flow",6.32999992370605,"B"
"13113","07EC004",2013-12-13,"Level",2.2590000629425,NA
"13114","07EC004",2013-12-14,"Flow",6.28999996185303,"B"
"13115","07EC004",2013-12-14,"Level",2.25799989700317,NA
"13116","07EC004",2013-12-15,"Flow",6.25,"B"
"13117","07EC004",2013-12-15,"Level",2.28699994087219,NA
"13118","07EC004",2013-12-16,"Flow",6.21000003814697,"B"
"13119","07EC004",2013-12-16,"Level",2.2720000743866,NA
"13120","07EC004",2013-12-17,"Flow",6.17000007629395,"B"
"13121","07EC004",2013-12-17,"Level",2.26699995994568,NA
"13122","07EC004",2013-12-18,"Flow",6.13000011444092,"B"
"13123","07EC004",2013-12-18,"Level",2.25,NA
"13124","07EC004",2013-12-19,"Flow",6.09000015258789,"B"
"13125","07EC004",2013-12-19,"Level",2.20799994468689,NA
"13126","07EC004",2013-12-20,"Flow",6.05000019073486,"B"
"13127","07EC004",2013-12-20,"Level",2.2039999961853,NA
"13128","07EC004",2013-12-21,"Flow",6.01000022888184,"B"
"13129","07EC004",2013-12-21,"Level",2.22699999809265,NA
"13130","07EC004",2013-12-22,"Flow",5.96999979019165,"B"
"13131","07EC004",2013-12-22,"Level",2.21900010108948,NA
"13132","07EC004",2013-12-23,"Flow",5.92999982833862,"B"
"13133","07EC004",2013-12-23,"Level",2.23300004005432,NA
"13134","07EC004",2013-12-24,"Flow",5.8899998664856,"B"
"13135","07EC004",2013-12-24,"Level",2.23799991607666,NA
"13136","07EC004",2013-12-25,"Flow",5.84999990463257,"B"
"13137","07EC004",2013-12-25,"Level",2.22699999809265,NA
"13138","07EC004",2013-12-26,"Flow",5.80999994277954,"B"
"13139","07EC004",2013-12-26,"Level",2.22499990463257,NA
"13140","07EC004",2013-12-27,"Flow",5.76999998092651,"B"
"13141","07EC004",2013-12-27,"Level",2.21499991416931,NA
"13142","07EC004",2013-12-28,"Flow",5.73000001907349,"B"
"13143","07EC004",2013-12-28,"Level",2.20099997520447,NA
"13144","07EC004",2013-12-29,"Flow",5.69999980926514,"B"
"13145","07EC004",2013-12-29,"Level",2.18499994277954,NA
"13146","07EC004",2013-12-30,"Flow",5.65999984741211,"B"
"13147","07EC004",2013-12-30,"Level",2.18300008773804,NA
"13148","07EC004",2013-12-31,"Flow",5.61999988555908,"B"
"13149","07EC004",2013-12-31,"Level",2.17499995231628,NA
"13150","07EC004",2014-01-01,"Flow",5.57999992370605,"B"
"13151","07EC004",2014-01-01,"Level",2.16700005531311,NA
"13152","07EC004",2014-01-02,"Flow",5.53999996185303,"B"
"13153","07EC004",2014-01-02,"Level",2.16899991035461,NA
"13154","07EC004",2014-01-03,"Flow",5.51000022888184,"B"
"13155","07EC004",2014-01-03,"Level",2.16499996185303,NA
"13156","07EC004",2014-01-04,"Flow",5.46999979019165,"B"
"13157","07EC004",2014-01-04,"Level",2.14100003242493,NA
"13158","07EC004",2014-01-05,"Flow",5.42999982833862,"B"
"13159","07EC004",2014-01-05,"Level",2.12199997901917,NA
"13160","07EC004",2014-01-06,"Flow",5.3899998664856,"B"
"13161","07EC004",2014-01-06,"Level",2.14400005340576,NA
"13162","07EC004",2014-01-07,"Flow",5.3600001335144,"B"
"13163","07EC004",2014-01-07,"Level",2.1470000743866,NA
"13164","07EC004",2014-01-08,"Flow",5.32000017166138,"B"
"13165","07EC004",2014-01-08,"Level",2.1470000743866,NA
"13166","07EC004",2014-01-09,"Flow",5.28000020980835,"B"
"13167","07EC004",2014-01-09,"Level",2.14800000190735,NA
"13168","07EC004",2014-01-10,"Flow",5.25,"B"
"13169","07EC004",2014-01-10,"Level",2.14100003242493,NA
"13170","07EC004",2014-01-11,"Flow",5.21000003814697,"B"
"13171","07EC004",2014-01-11,"Level",2.14000010490417,NA
"13172","07EC004",2014-01-12,"Flow",5.17000007629395,"B"
"13173","07EC004",2014-01-12,"Level",2.1470000743866,NA
"13174","07EC004",2014-01-13,"Flow",5.1399998664856,"B"
"13175","07EC004",2014-01-13,"Level",2.14000010490417,NA
"13176","07EC004",2014-01-14,"Flow",5.09999990463257,"B"
"13177","07EC004",2014-01-14,"Level",2.14199995994568,NA
"13178","07EC004",2014-01-15,"Flow",5.07000017166138,"B"
"13179","07EC004",2014-01-15,"Level",2.14400005340576,NA
"13180","07EC004",2014-01-16,"Flow",5.03000020980835,"B"
"13181","07EC004",2014-01-16,"Level",2.12899994850159,NA
"13182","07EC004",2014-01-17,"Flow",5,"B"
"13183","07EC004",2014-01-17,"Level",2.11800003051758,NA
"13184","07EC004",2014-01-18,"Flow",4.96000003814697,"B"
"13185","07EC004",2014-01-18,"Level",2.10400009155273,NA
"13186","07EC004",2014-01-19,"Flow",4.92000007629395,"B"
"13187","07EC004",2014-01-19,"Level",2.10400009155273,NA
"13188","07EC004",2014-01-20,"Flow",4.8899998664856,"B"
"13189","07EC004",2014-01-20,"Level",NA,NA
"13190","07EC004",2014-01-21,"Flow",4.8600001335144,"B"
"13191","07EC004",2014-01-21,"Level",NA,NA
"13192","07EC004",2014-01-22,"Flow",4.82000017166138,"B"
"13193","07EC004",2014-01-22,"Level",NA,NA
"13194","07EC004",2014-01-23,"Flow",4.78999996185303,"B"
"13195","07EC004",2014-01-23,"Level",NA,NA
"13196","07EC004",2014-01-24,"Flow",4.75,"B"
"13197","07EC004",2014-01-24,"Level",NA,NA
"13198","07EC004",2014-01-25,"Flow",4.71999979019165,"B"
"13199","07EC004",2014-01-25,"Level",NA,NA
"13200","07EC004",2014-01-26,"Flow",4.67999982833862,"B"
"13201","07EC004",2014-01-26,"Level",NA,NA
"13202","07EC004",2014-01-27,"Flow",4.65000009536743,"B"
"13203","07EC004",2014-01-27,"Level",NA,NA
"13204","07EC004",2014-01-28,"Flow",4.61999988555908,"B"
"13205","07EC004",2014-01-28,"Level",NA,NA
"13206","07EC004",2014-01-29,"Flow",4.57999992370605,"B"
"13207","07EC004",2014-01-29,"Level",NA,NA
"13208","07EC004",2014-01-30,"Flow",4.55000019073486,"B"
"13209","07EC004",2014-01-30,"Level",NA,NA
"13210","07EC004",2014-01-31,"Flow",4.51000022888184,"B"
"13211","07EC004",2014-01-31,"Level",NA,NA
"13212","07EC004",2014-02-01,"Flow",4.48000001907349,"B"
"13213","07EC004",2014-02-01,"Level",NA,NA
"13214","07EC004",2014-02-02,"Flow",4.44999980926514,"B"
"13215","07EC004",2014-02-02,"Level",NA,NA
"13216","07EC004",2014-02-03,"Flow",4.40999984741211,"B"
"13217","07EC004",2014-02-03,"Level",NA,NA
"13218","07EC004",2014-02-04,"Flow",4.38000011444092,"B"
"13219","07EC004",2014-02-04,"Level",NA,NA
"13220","07EC004",2014-02-05,"Flow",4.34999990463257,"B"
"13221","07EC004",2014-02-05,"Level",NA,NA
"13222","07EC004",2014-02-06,"Flow",4.32000017166138,"B"
"13223","07EC004",2014-02-06,"Level",2.07200002670288,"A"
"13224","07EC004",2014-02-07,"Flow",4.32999992370605,"B"
"13225","07EC004",2014-02-07,"Level",2.08599996566772,"A"
"13226","07EC004",2014-02-08,"Flow",4.34000015258789,"B"
"13227","07EC004",2014-02-08,"Level",2.07800006866455,"A"
"13228","07EC004",2014-02-09,"Flow",4.3600001335144,"B"
"13229","07EC004",2014-02-09,"Level",2.08699989318848,"A"
"13230","07EC004",2014-02-10,"Flow",4.38000011444092,"B"
"13231","07EC004",2014-02-10,"Level",2.09999990463257,NA
"13232","07EC004",2014-02-11,"Flow",4.3899998664856,"B"
"13233","07EC004",2014-02-11,"Level",2.09899997711182,NA
"13234","07EC004",2014-02-12,"Flow",4.40999984741211,"B"
"13235","07EC004",2014-02-12,"Level",2.11100006103516,NA
"13236","07EC004",2014-02-13,"Flow",4.42000007629395,"B"
"13237","07EC004",2014-02-13,"Level",2.10800004005432,NA
"13238","07EC004",2014-02-14,"Flow",4.44000005722046,"B"
"13239","07EC004",2014-02-14,"Level",2.10700011253357,NA
"13240","07EC004",2014-02-15,"Flow",4.44999980926514,"B"
"13241","07EC004",2014-02-15,"Level",2.1029999256134,NA
"13242","07EC004",2014-02-16,"Flow",4.46999979019165,"B"
"13243","07EC004",2014-02-16,"Level",2.10400009155273,NA
"13244","07EC004",2014-02-17,"Flow",4.48000001907349,"B"
"13245","07EC004",2014-02-17,"Level",2.10500001907349,NA
"13246","07EC004",2014-02-18,"Flow",4.5,"B"
"13247","07EC004",2014-02-18,"Level",2.10199999809265,NA
"13248","07EC004",2014-02-19,"Flow",4.51999998092651,"B"
"13249","07EC004",2014-02-19,"Level",2.10199999809265,NA
"13250","07EC004",2014-02-20,"Flow",4.53000020980835,"B"
"13251","07EC004",2014-02-20,"Level",2.10199999809265,NA
"13252","07EC004",2014-02-21,"Flow",4.55000019073486,"B"
"13253","07EC004",2014-02-21,"Level",2.09999990463257,NA
"13254","07EC004",2014-02-22,"Flow",4.57000017166138,"B"
"13255","07EC004",2014-02-22,"Level",2.09699988365173,NA
"13256","07EC004",2014-02-23,"Flow",4.57999992370605,"B"
"13257","07EC004",2014-02-23,"Level",2.09599995613098,NA
"13258","07EC004",2014-02-24,"Flow",4.59999990463257,"B"
"13259","07EC004",2014-02-24,"Level",2.09599995613098,NA
"13260","07EC004",2014-02-25,"Flow",4.61999988555908,"B"
"13261","07EC004",2014-02-25,"Level",2.09699988365173,NA
"13262","07EC004",2014-02-26,"Flow",4.63000011444092,"B"
