"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"9998","08KD006",2005-12-16,"Flow",11.6000003814697,"B"
"9999","08KD006",2005-12-17,"Flow",11.5,"B"
"10000","08KD006",2005-12-18,"Flow",11.3000001907349,"B"
"10001","08KD006",2005-12-19,"Flow",11.1999998092651,"B"
"10002","08KD006",2005-12-20,"Flow",11,"B"
"10003","08KD006",2005-12-21,"Flow",11,"B"
"10004","08KD006",2005-12-22,"Flow",10.8999996185303,"B"
"10005","08KD006",2005-12-23,"Flow",10.8000001907349,"B"
"10006","08KD006",2005-12-24,"Flow",10.8999996185303,"B"
"10007","08KD006",2005-12-25,"Flow",10.8999996185303,"B"
"10008","08KD006",2005-12-26,"Flow",10.8999996185303,"B"
"10009","08KD006",2005-12-27,"Flow",11,"B"
"10010","08KD006",2005-12-28,"Flow",11.1000003814697,"B"
"10011","08KD006",2005-12-29,"Flow",11.1999998092651,"B"
"10012","08KD006",2005-12-30,"Flow",11.3000001907349,"B"
"10013","08KD006",2005-12-31,"Flow",11.3999996185303,"B"
"10014","08KD006",2006-01-01,"Flow",11.1000003814697,"B"
"10015","08KD006",2006-01-02,"Flow",11,"B"
"10016","08KD006",2006-01-03,"Flow",10.6999998092651,"B"
"10017","08KD006",2006-01-04,"Flow",10.6000003814697,"B"
"10018","08KD006",2006-01-05,"Flow",10.3999996185303,"B"
"10019","08KD006",2006-01-06,"Flow",10.3999996185303,"B"
"10020","08KD006",2006-01-07,"Flow",10.3000001907349,"B"
"10021","08KD006",2006-01-08,"Flow",10.1999998092651,"B"
"10022","08KD006",2006-01-09,"Flow",10.1000003814697,"B"
"10023","08KD006",2006-01-10,"Flow",9.94999980926514,"B"
"10024","08KD006",2006-01-11,"Flow",9.89000034332275,"B"
"10025","08KD006",2006-01-12,"Flow",9.80000019073486,"B"
"10026","08KD006",2006-01-13,"Flow",9.61999988555908,"B"
"10027","08KD006",2006-01-14,"Flow",9.61999988555908,"B"
"10028","08KD006",2006-01-15,"Flow",9.59000015258789,"B"
"10029","08KD006",2006-01-16,"Flow",9.59000015258789,"B"
"10030","08KD006",2006-01-17,"Flow",9.59000015258789,"B"
"10031","08KD006",2006-01-18,"Flow",9.59000015258789,"B"
"10032","08KD006",2006-01-19,"Flow",9.61999988555908,"B"
"10033","08KD006",2006-01-20,"Flow",9.61999988555908,"B"
"10034","08KD006",2006-01-21,"Flow",9.59000015258789,"B"
"10035","08KD006",2006-01-22,"Flow",9.53999996185303,"B"
"10036","08KD006",2006-01-23,"Flow",9.44999980926514,"B"
"10037","08KD006",2006-01-24,"Flow",9.32999992370606,"B"
"10038","08KD006",2006-01-25,"Flow",9.14000034332275,"B"
"10039","08KD006",2006-01-26,"Flow",9.10999965667725,"B"
"10040","08KD006",2006-01-27,"Flow",9.14000034332275,"B"
"10041","08KD006",2006-01-28,"Flow",9.17000007629394,"B"
"10042","08KD006",2006-01-29,"Flow",9.39999961853027,"B"
"10043","08KD006",2006-01-30,"Flow",9.53999996185303,"B"
"10044","08KD006",2006-01-31,"Flow",9.65999984741211,"B"
"10045","08KD006",2006-02-01,"Flow",9.84000015258789,"B"
"10046","08KD006",2006-02-02,"Flow",9.98999977111816,"B"
"10047","08KD006",2006-02-03,"Flow",10.1000003814697,"B"
"10048","08KD006",2006-02-04,"Flow",10.3000001907349,"B"
"10049","08KD006",2006-02-05,"Flow",10.3000001907349,"B"
"10050","08KD006",2006-02-06,"Flow",10.3999996185303,"B"
"10051","08KD006",2006-02-07,"Flow",10.5,"B"
"10052","08KD006",2006-02-08,"Flow",10.6000003814697,"B"
"10053","08KD006",2006-02-09,"Flow",10.6999998092651,"B"
"10054","08KD006",2006-02-10,"Flow",10.6999998092651,"B"
"10055","08KD006",2006-02-11,"Flow",10.6999998092651,"B"
"10056","08KD006",2006-02-12,"Flow",10.6000003814697,"B"
"10057","08KD006",2006-02-13,"Flow",10.3999996185303,"B"
"10058","08KD006",2006-02-14,"Flow",10.5,"B"
"10059","08KD006",2006-02-15,"Flow",10.1999998092651,"B"
"10060","08KD006",2006-02-16,"Flow",9.85000038146973,"B"
"10061","08KD006",2006-02-17,"Flow",9.72999954223633,"B"
"10062","08KD006",2006-02-18,"Flow",9.60999965667725,"B"
"10063","08KD006",2006-02-19,"Flow",9.27000045776367,"B"
"10064","08KD006",2006-02-20,"Flow",9.14999961853027,"B"
"10065","08KD006",2006-02-21,"Flow",9.01000022888184,"B"
"10066","08KD006",2006-02-22,"Flow",8.90999984741211,"B"
"10067","08KD006",2006-02-23,"Flow",8.80000019073486,"B"
"10068","08KD006",2006-02-24,"Flow",8.6899995803833,"B"
"10069","08KD006",2006-02-25,"Flow",8.5600004196167,"B"
"10070","08KD006",2006-02-26,"Flow",8.51000022888184,"B"
"10071","08KD006",2006-02-27,"Flow",8.46000003814697,"B"
"10072","08KD006",2006-02-28,"Flow",8.35000038146973,"B"
"10073","08KD006",2006-03-01,"Flow",8.19999980926514,"B"
"10074","08KD006",2006-03-02,"Flow",8.13000011444092,"B"
"10075","08KD006",2006-03-03,"Flow",8.02999973297119,"B"
"10076","08KD006",2006-03-04,"Flow",7.96000003814697,"B"
"10077","08KD006",2006-03-05,"Flow",7.92999982833862,"B"
"10078","08KD006",2006-03-06,"Flow",7.90999984741211,"B"
"10079","08KD006",2006-03-07,"Flow",7.8899998664856,"B"
"10080","08KD006",2006-03-08,"Flow",7.8600001335144,"B"
"10081","08KD006",2006-03-09,"Flow",7.84000015258789,"B"
"10082","08KD006",2006-03-10,"Flow",7.78999996185303,"B"
"10083","08KD006",2006-03-11,"Flow",7.73999977111816,"B"
"10084","08KD006",2006-03-12,"Flow",7.71999979019165,"B"
"10085","08KD006",2006-03-13,"Flow",7.67000007629395,"B"
"10086","08KD006",2006-03-14,"Flow",7.63000011444092,"B"
"10087","08KD006",2006-03-15,"Flow",7.55999994277954,"B"
"10088","08KD006",2006-03-16,"Flow",7.48999977111816,"B"
"10089","08KD006",2006-03-17,"Flow",7.42000007629395,"B"
"10090","08KD006",2006-03-18,"Flow",7.30999994277954,"B"
"10091","08KD006",2006-03-19,"Flow",7.26000022888184,"B"
"10092","08KD006",2006-03-20,"Flow",7.19999980926514,"B"
"10093","08KD006",2006-03-21,"Flow",7.23000001907349,"B"
"10094","08KD006",2006-03-22,"Flow",7.21000003814697,"B"
"10095","08KD006",2006-03-23,"Flow",7.21999979019165,"B"
"10096","08KD006",2006-03-24,"Flow",7.23999977111816,"B"
"10097","08KD006",2006-03-25,"Flow",7.42999982833862,"B"
"10098","08KD006",2006-03-26,"Flow",7.63000011444092,"B"
"10099","08KD006",2006-03-27,"Flow",7.82000017166138,"B"
"10100","08KD006",2006-03-28,"Flow",8.34000015258789,"B"
"10101","08KD006",2006-03-29,"Flow",8.93000030517578,"B"
"10102","08KD006",2006-03-30,"Flow",9.52000045776367,"B"
"10103","08KD006",2006-03-31,"Flow",10.3000001907349,"B"
"10104","08KD006",2006-04-01,"Flow",11,"B"
"10105","08KD006",2006-04-02,"Flow",11.8000001907349,"B"
"10106","08KD006",2006-04-03,"Flow",13.1000003814697,"B"
"10107","08KD006",2006-04-04,"Flow",14.5,"B"
"10108","08KD006",2006-04-05,"Flow",17.8999996185303,"B"
"10109","08KD006",2006-04-06,"Flow",22.1000003814697,"B"
"10110","08KD006",2006-04-07,"Flow",27.3999996185303,"B"
"10111","08KD006",2006-04-08,"Flow",33.4000015258789,"B"
"10112","08KD006",2006-04-09,"Flow",34.9000015258789,"B"
"10113","08KD006",2006-04-10,"Flow",36.4000015258789,"B"
"10114","08KD006",2006-04-11,"Flow",39.5,NA
"10115","08KD006",2006-04-12,"Flow",40.2999992370605,NA
"10116","08KD006",2006-04-13,"Flow",42.0999984741211,NA
"10117","08KD006",2006-04-14,"Flow",40.0999984741211,NA
"10118","08KD006",2006-04-15,"Flow",35.2999992370605,NA
"10119","08KD006",2006-04-16,"Flow",31.5,NA
"10120","08KD006",2006-04-17,"Flow",29.2000007629395,NA
"10121","08KD006",2006-04-18,"Flow",27.3999996185303,NA
"10122","08KD006",2006-04-19,"Flow",27.2000007629395,NA
"10123","08KD006",2006-04-20,"Flow",34.2999992370605,NA
"10124","08KD006",2006-04-21,"Flow",50.4000015258789,NA
"10125","08KD006",2006-04-22,"Flow",54,NA
"10126","08KD006",2006-04-23,"Flow",49.7999992370605,NA
"10127","08KD006",2006-04-24,"Flow",48.9000015258789,NA
"10128","08KD006",2006-04-25,"Flow",53.5999984741211,NA
"10129","08KD006",2006-04-26,"Flow",58.7999992370605,NA
"10130","08KD006",2006-04-27,"Flow",60.5,NA
"10131","08KD006",2006-04-28,"Flow",63.5999984741211,NA
"10132","08KD006",2006-04-29,"Flow",84.4000015258789,NA
"10133","08KD006",2006-04-30,"Flow",87.5999984741211,NA
"10134","08KD006",2006-05-01,"Flow",79.9000015258789,NA
"10135","08KD006",2006-05-02,"Flow",74.1999969482422,NA
"10136","08KD006",2006-05-03,"Flow",64.9000015258789,NA
"10137","08KD006",2006-05-04,"Flow",58.4000015258789,NA
"10138","08KD006",2006-05-05,"Flow",60.4000015258789,NA
"10139","08KD006",2006-05-06,"Flow",65.1999969482422,NA
"10140","08KD006",2006-05-07,"Flow",64.6999969482422,NA
"10141","08KD006",2006-05-08,"Flow",65.0999984741211,NA
"10142","08KD006",2006-05-09,"Flow",61.5,NA
"10143","08KD006",2006-05-10,"Flow",56.9000015258789,NA
"10144","08KD006",2006-05-11,"Flow",53.9000015258789,NA
"10145","08KD006",2006-05-12,"Flow",65.6999969482422,NA
"10146","08KD006",2006-05-13,"Flow",67.1999969482422,NA
"10147","08KD006",2006-05-14,"Flow",59.7000007629395,NA
"10148","08KD006",2006-05-15,"Flow",55.9000015258789,NA
"10149","08KD006",2006-05-16,"Flow",55.2999992370605,NA
"10150","08KD006",2006-05-17,"Flow",63.7999992370605,NA
"10151","08KD006",2006-05-18,"Flow",68.5999984741211,NA
"10152","08KD006",2006-05-19,"Flow",71.5999984741211,NA
"10153","08KD006",2006-05-20,"Flow",76.1999969482422,NA
"10154","08KD006",2006-05-21,"Flow",93.6999969482422,NA
"10155","08KD006",2006-05-22,"Flow",104,NA
"10156","08KD006",2006-05-23,"Flow",120,NA
"10157","08KD006",2006-05-24,"Flow",126,NA
"10158","08KD006",2006-05-25,"Flow",132,NA
"10159","08KD006",2006-05-26,"Flow",125,NA
"10160","08KD006",2006-05-27,"Flow",114,NA
"10161","08KD006",2006-05-28,"Flow",98.0999984741211,NA
"10162","08KD006",2006-05-29,"Flow",90,NA
"10163","08KD006",2006-05-30,"Flow",82.8000030517578,NA
"10164","08KD006",2006-05-31,"Flow",74.9000015258789,NA
"10165","08KD006",2006-06-01,"Flow",69.1999969482422,NA
"10166","08KD006",2006-06-02,"Flow",65.6999969482422,NA
"10167","08KD006",2006-06-03,"Flow",68.5999984741211,NA
"10168","08KD006",2006-06-04,"Flow",67.0999984741211,NA
"10169","08KD006",2006-06-05,"Flow",60.7999992370605,NA
"10170","08KD006",2006-06-06,"Flow",59.2999992370605,NA
"10171","08KD006",2006-06-07,"Flow",55.7000007629395,NA
"10172","08KD006",2006-06-08,"Flow",51.2000007629395,NA
"10173","08KD006",2006-06-09,"Flow",47.0999984741211,NA
"10174","08KD006",2006-06-10,"Flow",43.7000007629395,NA
"10175","08KD006",2006-06-11,"Flow",39.9000015258789,NA
"10176","08KD006",2006-06-12,"Flow",36.2999992370605,NA
"10177","08KD006",2006-06-13,"Flow",33.2000007629395,NA
"10178","08KD006",2006-06-14,"Flow",31.3999996185303,NA
"10179","08KD006",2006-06-15,"Flow",38.5999984741211,NA
"10180","08KD006",2006-06-16,"Flow",37.2000007629395,NA
"10181","08KD006",2006-06-17,"Flow",33.5999984741211,NA
"10182","08KD006",2006-06-18,"Flow",31.3999996185303,NA
"10183","08KD006",2006-06-19,"Flow",30.1000003814697,NA
"10184","08KD006",2006-06-20,"Flow",29.1000003814697,NA
"10185","08KD006",2006-06-21,"Flow",27.6000003814697,NA
"10186","08KD006",2006-06-22,"Flow",25.5,NA
"10187","08KD006",2006-06-23,"Flow",23.7000007629395,NA
"10188","08KD006",2006-06-24,"Flow",22.1000003814697,NA
"10189","08KD006",2006-06-25,"Flow",20.7000007629395,NA
"10190","08KD006",2006-06-26,"Flow",20.1000003814697,NA
"10191","08KD006",2006-06-27,"Flow",18.2999992370605,NA
"10192","08KD006",2006-06-28,"Flow",16.7999992370605,NA
"10193","08KD006",2006-06-29,"Flow",15.6000003814697,NA
"10194","08KD006",2006-06-30,"Flow",14.6999998092651,NA
"10195","08KD006",2006-07-01,"Flow",14,NA
"10196","08KD006",2006-07-02,"Flow",13,NA
"10197","08KD006",2006-07-03,"Flow",12.3000001907349,NA
"10198","08KD006",2006-07-04,"Flow",11.6999998092651,NA
"10199","08KD006",2006-07-05,"Flow",10.8999996185303,NA
"10200","08KD006",2006-07-06,"Flow",11,NA
"10201","08KD006",2006-07-07,"Flow",11.3000001907349,NA
"10202","08KD006",2006-07-08,"Flow",10.6999998092651,NA
"10203","08KD006",2006-07-09,"Flow",10.1999998092651,NA
"10204","08KD006",2006-07-10,"Flow",9.89999961853027,NA
"10205","08KD006",2006-07-11,"Flow",10.1000003814697,NA
"10206","08KD006",2006-07-12,"Flow",10.3000001907349,NA
"10207","08KD006",2006-07-13,"Flow",11.1999998092651,NA
"10208","08KD006",2006-07-14,"Flow",16.8999996185303,NA
"10209","08KD006",2006-07-15,"Flow",18.2000007629395,NA
"10210","08KD006",2006-07-16,"Flow",17.7000007629395,NA
"10211","08KD006",2006-07-17,"Flow",16,NA
"10212","08KD006",2006-07-18,"Flow",14.3999996185303,NA
"10213","08KD006",2006-07-19,"Flow",13.3999996185303,NA
"10214","08KD006",2006-07-20,"Flow",12.5,NA
"10215","08KD006",2006-07-21,"Flow",11.5,NA
"10216","08KD006",2006-07-22,"Flow",10.6000003814697,NA
"10217","08KD006",2006-07-23,"Flow",9.61999988555908,NA
"10218","08KD006",2006-07-24,"Flow",9.02000045776367,NA
"10219","08KD006",2006-07-25,"Flow",8.69999980926514,NA
"10220","08KD006",2006-07-26,"Flow",8.51000022888184,NA
"10221","08KD006",2006-07-27,"Flow",8.14000034332275,NA
"10222","08KD006",2006-07-28,"Flow",7.73999977111816,NA
"10223","08KD006",2006-07-29,"Flow",8.0600004196167,NA
"10224","08KD006",2006-07-30,"Flow",9.97000026702881,NA
"10225","08KD006",2006-07-31,"Flow",9.5600004196167,NA
"10226","08KD006",2006-08-01,"Flow",9.77999973297119,NA
"10227","08KD006",2006-08-02,"Flow",9.73999977111816,NA
"10228","08KD006",2006-08-03,"Flow",9.36999988555908,NA
"10229","08KD006",2006-08-04,"Flow",9.27000045776367,NA
"10230","08KD006",2006-08-05,"Flow",9.17000007629394,NA
"10231","08KD006",2006-08-06,"Flow",8.89999961853027,NA
"10232","08KD006",2006-08-07,"Flow",8.64999961853027,NA
"10233","08KD006",2006-08-08,"Flow",8.32999992370605,NA
"10234","08KD006",2006-08-09,"Flow",8.09000015258789,NA
"10235","08KD006",2006-08-10,"Flow",7.80000019073486,NA
"10236","08KD006",2006-08-11,"Flow",7.48000001907349,NA
"10237","08KD006",2006-08-12,"Flow",7.19999980926514,NA
"10238","08KD006",2006-08-13,"Flow",6.92999982833862,NA
"10239","08KD006",2006-08-14,"Flow",6.78000020980835,NA
"10240","08KD006",2006-08-15,"Flow",6.86999988555908,NA
"10241","08KD006",2006-08-16,"Flow",6.80999994277954,NA
"10242","08KD006",2006-08-17,"Flow",6.46999979019165,NA
"10243","08KD006",2006-08-18,"Flow",6.19000005722046,NA
"10244","08KD006",2006-08-19,"Flow",6,NA
"10245","08KD006",2006-08-20,"Flow",5.78999996185303,NA
"10246","08KD006",2006-08-21,"Flow",5.59000015258789,NA
"10247","08KD006",2006-08-22,"Flow",5.42000007629395,NA
"10248","08KD006",2006-08-23,"Flow",5.26999998092651,NA
"10249","08KD006",2006-08-24,"Flow",5.13000011444092,NA
"10250","08KD006",2006-08-25,"Flow",5.07000017166138,NA
"10251","08KD006",2006-08-26,"Flow",5.01999998092651,NA
"10252","08KD006",2006-08-27,"Flow",4.94000005722046,NA
"10253","08KD006",2006-08-28,"Flow",4.86999988555908,NA
"10254","08KD006",2006-08-29,"Flow",4.80000019073486,NA
"10255","08KD006",2006-08-30,"Flow",4.76999998092651,NA
"10256","08KD006",2006-08-31,"Flow",4.80999994277954,NA
"10257","08KD006",2006-09-01,"Flow",4.84999990463257,NA
"10258","08KD006",2006-09-02,"Flow",4.75,NA
"10259","08KD006",2006-09-03,"Flow",4.69000005722046,NA
"10260","08KD006",2006-09-04,"Flow",4.6399998664856,NA
"10261","08KD006",2006-09-05,"Flow",4.57999992370605,NA
"10262","08KD006",2006-09-06,"Flow",4.51000022888184,NA
"10263","08KD006",2006-09-07,"Flow",4.42000007629395,NA
"10264","08KD006",2006-09-08,"Flow",4.3899998664856,NA
"10265","08KD006",2006-09-09,"Flow",4.32999992370605,NA
"10266","08KD006",2006-09-10,"Flow",4.34000015258789,NA
"10267","08KD006",2006-09-11,"Flow",4.3899998664856,NA
"10268","08KD006",2006-09-12,"Flow",4.36999988555908,NA
"10269","08KD006",2006-09-13,"Flow",4.38000011444092,NA
"10270","08KD006",2006-09-14,"Flow",4.32999992370605,NA
"10271","08KD006",2006-09-15,"Flow",4.23999977111816,NA
"10272","08KD006",2006-09-16,"Flow",4.21999979019165,NA
"10273","08KD006",2006-09-17,"Flow",4.23000001907349,NA
"10274","08KD006",2006-09-18,"Flow",4.55999994277954,NA
"10275","08KD006",2006-09-19,"Flow",4.98000001907349,NA
"10276","08KD006",2006-09-20,"Flow",5.57999992370605,NA
"10277","08KD006",2006-09-21,"Flow",8.52000045776367,NA
"10278","08KD006",2006-09-22,"Flow",15.1000003814697,NA
"10279","08KD006",2006-09-23,"Flow",16.5,NA
"10280","08KD006",2006-09-24,"Flow",14.8999996185303,NA
"10281","08KD006",2006-09-25,"Flow",13.8000001907349,NA
"10282","08KD006",2006-09-26,"Flow",13.5,NA
"10283","08KD006",2006-09-27,"Flow",13.5,NA
"10284","08KD006",2006-09-28,"Flow",13,NA
"10285","08KD006",2006-09-29,"Flow",12.5,NA
"10286","08KD006",2006-09-30,"Flow",12.1999998092651,NA
"10287","08KD006",2006-10-01,"Flow",11.8999996185303,NA
"10288","08KD006",2006-10-02,"Flow",11.6000003814697,NA
"10289","08KD006",2006-10-03,"Flow",11.3000001907349,NA
"10290","08KD006",2006-10-04,"Flow",11,NA
"10291","08KD006",2006-10-05,"Flow",10.8000001907349,NA
"10292","08KD006",2006-10-06,"Flow",10.6999998092651,NA
"10293","08KD006",2006-10-07,"Flow",10.6000003814697,NA
"10294","08KD006",2006-10-08,"Flow",10.3999996185303,NA
"10295","08KD006",2006-10-09,"Flow",10.3000001907349,NA
"10296","08KD006",2006-10-10,"Flow",10,NA
"10297","08KD006",2006-10-11,"Flow",9.90999984741211,NA
"10298","08KD006",2006-10-12,"Flow",9.78999996185303,NA
"10299","08KD006",2006-10-13,"Flow",9.67000007629394,NA
"10300","08KD006",2006-10-14,"Flow",9.56999969482422,NA
"10301","08KD006",2006-10-15,"Flow",9.60000038146973,NA
"10302","08KD006",2006-10-16,"Flow",9.61999988555908,NA
"10303","08KD006",2006-10-17,"Flow",9.63000011444092,NA
"10304","08KD006",2006-10-18,"Flow",9.81999969482422,NA
"10305","08KD006",2006-10-19,"Flow",10.1000003814697,NA
"10306","08KD006",2006-10-20,"Flow",10.6000003814697,NA
"10307","08KD006",2006-10-21,"Flow",11,NA
"10308","08KD006",2006-10-22,"Flow",11,NA
"10309","08KD006",2006-10-23,"Flow",10.8999996185303,NA
"10310","08KD006",2006-10-24,"Flow",10.6999998092651,NA
"10311","08KD006",2006-10-25,"Flow",10.6999998092651,NA
"10312","08KD006",2006-10-26,"Flow",11.3999996185303,NA
"10313","08KD006",2006-10-27,"Flow",13.1999998092651,NA
"10314","08KD006",2006-10-28,"Flow",16.2000007629395,NA
"10315","08KD006",2006-10-29,"Flow",20.6000003814697,NA
"10316","08KD006",2006-10-30,"Flow",19.7000007629395,NA
"10317","08KD006",2006-10-31,"Flow",18.2999992370605,NA
"10318","08KD006",2006-11-01,"Flow",16,NA
"10319","08KD006",2006-11-02,"Flow",15.6999998092651,NA
"10320","08KD006",2006-11-03,"Flow",15.3999996185303,NA
"10321","08KD006",2006-11-04,"Flow",15.3000001907349,NA
"10322","08KD006",2006-11-05,"Flow",15.8999996185303,"B"
"10323","08KD006",2006-11-06,"Flow",16.3999996185303,"B"
"10324","08KD006",2006-11-07,"Flow",17,"B"
"10325","08KD006",2006-11-08,"Flow",19.1000003814697,"B"
"10326","08KD006",2006-11-09,"Flow",19.2000007629395,"B"
"10327","08KD006",2006-11-10,"Flow",19.3999996185303,"B"
"10328","08KD006",2006-11-11,"Flow",19.5,"B"
"10329","08KD006",2006-11-12,"Flow",19.7000007629395,"B"
"10330","08KD006",2006-11-13,"Flow",19.7000007629395,"B"
"10331","08KD006",2006-11-14,"Flow",19.5,"B"
"10332","08KD006",2006-11-15,"Flow",19.2999992370605,"B"
"10333","08KD006",2006-11-16,"Flow",19,"B"
"10334","08KD006",2006-11-17,"Flow",18.1000003814697,"B"
"10335","08KD006",2006-11-18,"Flow",17.7000007629395,"B"
"10336","08KD006",2006-11-19,"Flow",17.2000007629395,"B"
"10337","08KD006",2006-11-20,"Flow",16.5,"B"
"10338","08KD006",2006-11-21,"Flow",15.6999998092651,"B"
"10339","08KD006",2006-11-22,"Flow",14.6999998092651,"B"
"10340","08KD006",2006-11-23,"Flow",14.1999998092651,"B"
"10341","08KD006",2006-11-24,"Flow",13.6999998092651,"B"
"10342","08KD006",2006-11-25,"Flow",13,"B"
"10343","08KD006",2006-11-26,"Flow",12.6999998092651,"B"
"10344","08KD006",2006-11-27,"Flow",12.3999996185303,"B"
"10345","08KD006",2006-11-28,"Flow",12.1000003814697,"B"
"10346","08KD006",2006-11-29,"Flow",11.8000001907349,"B"
"10347","08KD006",2006-11-30,"Flow",11.8999996185303,"B"
"10348","08KD006",2006-12-01,"Flow",12,"B"
"10349","08KD006",2006-12-02,"Flow",12.1999998092651,"B"
"10350","08KD006",2006-12-03,"Flow",12.3000001907349,"B"
"10351","08KD006",2006-12-04,"Flow",12.5,"B"
"10352","08KD006",2006-12-05,"Flow",12.8000001907349,"B"
"10353","08KD006",2006-12-06,"Flow",13.1000003814697,"B"
"10354","08KD006",2006-12-07,"Flow",13.8000001907349,"B"
"10355","08KD006",2006-12-08,"Flow",14,"B"
"10356","08KD006",2006-12-09,"Flow",14.1000003814697,"B"
"10357","08KD006",2006-12-10,"Flow",14.1999998092651,"B"
"10358","08KD006",2006-12-11,"Flow",14.1999998092651,"B"
"10359","08KD006",2006-12-12,"Flow",14.1999998092651,"B"
"10360","08KD006",2006-12-13,"Flow",14.1000003814697,"B"
"10361","08KD006",2006-12-14,"Flow",14,"B"
"10362","08KD006",2006-12-15,"Flow",13.8999996185303,"B"
"10363","08KD006",2006-12-16,"Flow",13.8000001907349,"B"
"10364","08KD006",2006-12-17,"Flow",13.6000003814697,"B"
"10365","08KD006",2006-12-18,"Flow",13.3999996185303,"B"
"10366","08KD006",2006-12-19,"Flow",13.1000003814697,"B"
"10367","08KD006",2006-12-20,"Flow",12.8999996185303,"B"
"10368","08KD006",2006-12-21,"Flow",12.6000003814697,"B"
"10369","08KD006",2006-12-22,"Flow",12.5,"B"
"10370","08KD006",2006-12-23,"Flow",12.3999996185303,"B"
"10371","08KD006",2006-12-24,"Flow",12.6000003814697,"B"
"10372","08KD006",2006-12-25,"Flow",12.6999998092651,"B"
"10373","08KD006",2006-12-26,"Flow",12.8999996185303,"B"
"10374","08KD006",2006-12-27,"Flow",13.1000003814697,"B"
"10375","08KD006",2006-12-28,"Flow",13.3000001907349,"B"
"10376","08KD006",2006-12-29,"Flow",13.3999996185303,"B"
"10377","08KD006",2006-12-30,"Flow",13.5,"B"
"10378","08KD006",2006-12-31,"Flow",13.5,"B"
"10379","08KD006",2007-01-01,"Flow",13.8000001907349,"B"
"10380","08KD006",2007-01-02,"Flow",13.8000001907349,"B"
"10381","08KD006",2007-01-03,"Flow",13.6999998092651,"B"
"10382","08KD006",2007-01-04,"Flow",13.3999996185303,"B"
"10383","08KD006",2007-01-05,"Flow",13.1000003814697,"B"
"10384","08KD006",2007-01-06,"Flow",12.5,"B"
"10385","08KD006",2007-01-07,"Flow",12,"B"
"10386","08KD006",2007-01-08,"Flow",11.6999998092651,"B"
"10387","08KD006",2007-01-09,"Flow",11.6000003814697,"B"
"10388","08KD006",2007-01-10,"Flow",11.3999996185303,"B"
"10389","08KD006",2007-01-11,"Flow",11.3999996185303,"B"
"10390","08KD006",2007-01-12,"Flow",11.3000001907349,"B"
"10391","08KD006",2007-01-13,"Flow",11.3999996185303,"B"
