"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"10082","08JA014",2002-05-08,"Flow",2.25,NA
"10083","08JA014",2002-05-09,"Flow",2.11999988555908,NA
"10084","08JA014",2002-05-10,"Flow",2.02999997138977,NA
"10085","08JA014",2002-05-11,"Flow",2.33999991416931,NA
"10086","08JA014",2002-05-12,"Flow",3.47000002861023,NA
"10087","08JA014",2002-05-13,"Flow",4.92000007629395,NA
"10088","08JA014",2002-05-14,"Flow",5.6100001335144,NA
"10089","08JA014",2002-05-15,"Flow",4.48999977111816,NA
"10090","08JA014",2002-05-16,"Flow",4.30999994277954,NA
"10091","08JA014",2002-05-17,"Flow",5.21999979019165,NA
"10092","08JA014",2002-05-18,"Flow",4.80999994277954,NA
"10093","08JA014",2002-05-19,"Flow",5.30000019073486,NA
"10094","08JA014",2002-05-20,"Flow",6.3899998664856,NA
"10095","08JA014",2002-05-21,"Flow",8.90999984741211,NA
"10096","08JA014",2002-05-22,"Flow",10.8000001907349,NA
"10097","08JA014",2002-05-23,"Flow",8.02000045776367,NA
"10098","08JA014",2002-05-24,"Flow",6.46999979019165,NA
"10099","08JA014",2002-05-25,"Flow",5.78999996185303,NA
"10100","08JA014",2002-05-26,"Flow",6.17999982833862,NA
"10101","08JA014",2002-05-27,"Flow",6.71999979019165,NA
"10102","08JA014",2002-05-28,"Flow",7.3600001335144,NA
"10103","08JA014",2002-05-29,"Flow",7.40999984741211,NA
"10104","08JA014",2002-05-30,"Flow",6.65999984741211,NA
"10105","08JA014",2002-05-31,"Flow",5.26000022888184,NA
"10106","08JA014",2002-06-01,"Flow",4.59999990463257,NA
"10107","08JA014",2002-06-02,"Flow",4.23999977111816,NA
"10108","08JA014",2002-06-03,"Flow",4.30999994277954,NA
"10109","08JA014",2002-06-04,"Flow",4.59000015258789,NA
"10110","08JA014",2002-06-05,"Flow",6.73999977111816,NA
"10111","08JA014",2002-06-06,"Flow",5.94999980926514,NA
"10112","08JA014",2002-06-07,"Flow",4.46999979019165,NA
"10113","08JA014",2002-06-08,"Flow",4.25,NA
"10114","08JA014",2002-06-09,"Flow",4.30000019073486,NA
"10115","08JA014",2002-06-10,"Flow",4.26000022888184,NA
"10116","08JA014",2002-06-11,"Flow",4.07999992370605,NA
"10117","08JA014",2002-06-12,"Flow",3.70000004768372,NA
"10118","08JA014",2002-06-13,"Flow",3.38000011444092,NA
"10119","08JA014",2002-06-14,"Flow",3.0699999332428,NA
"10120","08JA014",2002-06-15,"Flow",2.71000003814697,NA
"10121","08JA014",2002-06-16,"Flow",2.29999995231628,NA
"10122","08JA014",2002-06-17,"Flow",2.5699999332428,NA
"10123","08JA014",2002-06-18,"Flow",2.35999989509583,NA
"10124","08JA014",2002-06-19,"Flow",1.9099999666214,NA
"10125","08JA014",2002-06-20,"Flow",1.5900000333786,NA
"10126","08JA014",2002-06-21,"Flow",1.35000002384186,NA
"10127","08JA014",2002-06-22,"Flow",1.19000005722046,NA
"10128","08JA014",2002-06-23,"Flow",1.04999995231628,NA
"10129","08JA014",2002-06-24,"Flow",0.943000018596649,NA
"10130","08JA014",2002-06-25,"Flow",0.910000026226044,NA
"10131","08JA014",2002-06-26,"Flow",1.00999999046326,NA
"10132","08JA014",2002-06-27,"Flow",2.14000010490417,NA
"10133","08JA014",2002-06-28,"Flow",2.23000001907349,NA
"10134","08JA014",2002-06-29,"Flow",2.5,NA
"10135","08JA014",2002-06-30,"Flow",2.09999990463257,NA
"10136","08JA014",2002-07-01,"Flow",1.58000004291534,NA
"10137","08JA014",2002-07-02,"Flow",1.29999995231628,NA
"10138","08JA014",2002-07-03,"Flow",1.21000003814697,NA
"10139","08JA014",2002-07-04,"Flow",1.12000000476837,NA
"10140","08JA014",2002-07-05,"Flow",1.01999998092651,NA
"10141","08JA014",2002-07-06,"Flow",0.925999999046326,NA
"10142","08JA014",2002-07-07,"Flow",0.819999992847443,NA
"10143","08JA014",2002-07-08,"Flow",0.783999979496002,NA
"10144","08JA014",2002-07-09,"Flow",0.830999970436096,NA
"10145","08JA014",2002-07-10,"Flow",0.717000007629395,NA
"10146","08JA014",2002-07-11,"Flow",0.629000008106232,NA
"10147","08JA014",2002-07-12,"Flow",0.554000020027161,NA
"10148","08JA014",2002-07-13,"Flow",0.488999992609024,NA
"10149","08JA014",2002-07-14,"Flow",0.437999993562698,NA
"10150","08JA014",2002-07-15,"Flow",0.407000005245209,NA
"10151","08JA014",2002-07-16,"Flow",0.444999992847443,NA
"10152","08JA014",2002-07-17,"Flow",0.439999997615814,NA
"10153","08JA014",2002-07-18,"Flow",0.542999982833862,NA
"10154","08JA014",2002-07-19,"Flow",1.20000004768372,NA
"10155","08JA014",2002-07-20,"Flow",1.20000004768372,NA
"10156","08JA014",2002-07-21,"Flow",0.930000007152557,NA
"10157","08JA014",2002-07-22,"Flow",0.740000009536743,NA
"10158","08JA014",2002-07-23,"Flow",0.606000006198883,NA
"10159","08JA014",2002-07-24,"Flow",0.517000019550323,NA
"10160","08JA014",2002-07-25,"Flow",0.43299999833107,NA
"10161","08JA014",2002-07-26,"Flow",0.367000013589859,NA
"10162","08JA014",2002-07-27,"Flow",0.316000014543533,NA
"10163","08JA014",2002-07-28,"Flow",0.293999999761581,NA
"10164","08JA014",2002-07-29,"Flow",0.275999993085861,NA
"10165","08JA014",2002-07-30,"Flow",0.263000011444092,NA
"10166","08JA014",2002-07-31,"Flow",0.287999987602234,NA
"10167","08JA014",2002-08-01,"Flow",0.365000009536743,NA
"10168","08JA014",2002-08-02,"Flow",0.377000004053116,NA
"10169","08JA014",2002-08-03,"Flow",0.324999988079071,NA
"10170","08JA014",2002-08-04,"Flow",0.28999999165535,NA
"10171","08JA014",2002-08-05,"Flow",0.28099998831749,NA
"10172","08JA014",2002-08-06,"Flow",0.282999992370605,NA
"10173","08JA014",2002-08-07,"Flow",0.252000004053116,NA
"10174","08JA014",2002-08-08,"Flow",0.233999997377396,NA
"10175","08JA014",2002-08-09,"Flow",0.214000001549721,NA
"10176","08JA014",2002-08-10,"Flow",0.194000005722046,NA
"10177","08JA014",2002-08-11,"Flow",0.171000003814697,NA
"10178","08JA014",2002-08-12,"Flow",0.160999998450279,NA
"10179","08JA014",2002-08-13,"Flow",0.150000005960464,NA
"10180","08JA014",2002-08-14,"Flow",0.138999998569489,NA
"10181","08JA014",2002-08-15,"Flow",0.12899999320507,NA
"10182","08JA014",2002-08-16,"Flow",0.122000001370907,NA
"10183","08JA014",2002-08-17,"Flow",0.115000002086163,NA
"10184","08JA014",2002-08-18,"Flow",0.109999999403954,NA
"10185","08JA014",2002-08-19,"Flow",0.101999998092651,NA
"10186","08JA014",2002-08-20,"Flow",0.0949999988079071,NA
"10187","08JA014",2002-08-21,"Flow",0.0890000015497208,NA
"10188","08JA014",2002-08-22,"Flow",0.0850000008940697,NA
"10189","08JA014",2002-08-23,"Flow",0.0839999988675117,NA
"10190","08JA014",2002-08-24,"Flow",0.0799999982118607,NA
"10191","08JA014",2002-08-25,"Flow",0.0769999995827675,NA
"10192","08JA014",2002-08-26,"Flow",0.0719999969005585,NA
"10193","08JA014",2002-08-27,"Flow",0.0659999996423721,NA
"10194","08JA014",2002-08-28,"Flow",0.0750000029802322,NA
"10195","08JA014",2002-08-29,"Flow",0.0850000008940697,NA
"10196","08JA014",2002-08-30,"Flow",0.0890000015497208,NA
"10197","08JA014",2002-08-31,"Flow",0.0790000036358833,NA
"10198","08JA014",2002-09-01,"Flow",0.0740000009536743,NA
"10199","08JA014",2002-09-02,"Flow",0.096000000834465,NA
"10200","08JA014",2002-09-03,"Flow",0.120999999344349,NA
"10201","08JA014",2002-09-04,"Flow",0.159999996423721,NA
"10202","08JA014",2002-09-05,"Flow",0.184000000357628,NA
"10203","08JA014",2002-09-06,"Flow",0.152999997138977,NA
"10204","08JA014",2002-09-07,"Flow",0.130999997258186,NA
"10205","08JA014",2002-09-08,"Flow",0.127000004053116,NA
"10206","08JA014",2002-09-09,"Flow",0.156000003218651,NA
"10207","08JA014",2002-09-10,"Flow",0.168999999761581,NA
"10208","08JA014",2002-09-11,"Flow",0.166999995708466,NA
"10209","08JA014",2002-09-12,"Flow",0.160999998450279,NA
"10210","08JA014",2002-09-13,"Flow",0.517000019550323,NA
"10211","08JA014",2002-09-14,"Flow",0.533999979496002,NA
"10212","08JA014",2002-09-15,"Flow",0.377000004053116,NA
"10213","08JA014",2002-09-16,"Flow",0.293000012636185,NA
"10214","08JA014",2002-09-17,"Flow",0.247999995946884,NA
"10215","08JA014",2002-09-18,"Flow",0.226999998092651,NA
"10216","08JA014",2002-09-19,"Flow",0.537000000476837,NA
"10217","08JA014",2002-09-20,"Flow",1.11000001430511,NA
"10218","08JA014",2002-09-21,"Flow",0.834999978542328,NA
"10219","08JA014",2002-09-22,"Flow",0.699999988079071,NA
"10220","08JA014",2002-09-23,"Flow",0.587000012397766,NA
"10221","08JA014",2002-09-24,"Flow",0.524999976158142,NA
"10222","08JA014",2002-09-25,"Flow",0.462000012397766,NA
"10223","08JA014",2002-09-26,"Flow",0.444999992847443,NA
"10224","08JA014",2002-09-27,"Flow",0.512000024318695,NA
"10225","08JA014",2002-09-28,"Flow",0.465999990701675,NA
"10226","08JA014",2002-09-29,"Flow",0.474999994039536,NA
"10227","08JA014",2002-09-30,"Flow",0.439000010490417,NA
"10228","08JA014",2002-10-01,"Flow",0.395999997854233,NA
"10229","08JA014",2002-10-02,"Flow",0.465000003576279,NA
"10230","08JA014",2002-10-03,"Flow",0.481000006198883,NA
"10231","08JA014",2002-10-04,"Flow",0.419999986886978,NA
"10232","08JA014",2002-10-05,"Flow",0.416000008583069,NA
"10233","08JA014",2002-10-06,"Flow",0.444000005722046,NA
"10234","08JA014",2002-10-07,"Flow",0.456999987363815,NA
"10235","08JA014",2002-10-08,"Flow",0.419999986886978,NA
"10236","08JA014",2002-10-09,"Flow",0.388999998569489,NA
"10237","08JA014",2002-10-10,"Flow",0.384999990463257,NA
"10238","08JA014",2002-10-11,"Flow",0.35699999332428,NA
"10239","08JA014",2002-10-12,"Flow",0.32600000500679,NA
"10240","08JA014",2002-10-13,"Flow",0.31700000166893,NA
"10241","08JA014",2002-10-14,"Flow",0.316000014543533,NA
"10242","08JA014",2002-10-15,"Flow",0.321999996900558,NA
"10243","08JA014",2002-10-16,"Flow",0.319000005722046,NA
"10244","08JA014",2002-10-17,"Flow",0.303000003099442,NA
"10245","08JA014",2002-10-18,"Flow",0.282999992370605,NA
"10246","08JA014",2002-10-19,"Flow",0.282000005245209,NA
"10247","08JA014",2002-10-20,"Flow",0.280000001192093,NA
"10248","08JA014",2002-10-21,"Flow",0.268999993801117,NA
"10249","08JA014",2002-10-22,"Flow",0.254999995231628,NA
"10250","08JA014",2002-10-23,"Flow",0.241999998688698,NA
"10251","08JA014",2002-10-24,"Flow",0.231000006198883,NA
"10252","08JA014",2002-10-25,"Flow",0.219999998807907,NA
"10253","08JA014",2002-10-26,"Flow",0.211999997496605,NA
"10254","08JA014",2002-10-27,"Flow",0.199000000953674,"B"
"10255","08JA014",2002-10-28,"Flow",0.18299999833107,"B"
"10256","08JA014",2002-10-29,"Flow",0.167999997735023,"B"
"10257","08JA014",2002-10-30,"Flow",0.156000003218651,"B"
"10258","08JA014",2002-10-31,"Flow",0.144999995827675,"B"
"10259","08JA014",2002-11-01,"Flow",0.137999996542931,"B"
"10260","08JA014",2002-11-02,"Flow",0.131999999284744,"B"
"10261","08JA014",2002-11-03,"Flow",0.128000006079674,"B"
"10262","08JA014",2002-11-04,"Flow",0.125,"B"
"10263","08JA014",2002-11-05,"Flow",0.126000002026558,"B"
"10264","08JA014",2002-11-06,"Flow",0.126000002026558,"B"
"10265","08JA014",2002-11-07,"Flow",0.128000006079674,"B"
"10266","08JA014",2002-11-08,"Flow",0.129999995231628,"B"
"10267","08JA014",2002-11-09,"Flow",0.133000001311302,"B"
"10268","08JA014",2002-11-10,"Flow",0.135000005364418,"B"
"10269","08JA014",2002-11-11,"Flow",0.137999996542931,"B"
"10270","08JA014",2002-11-12,"Flow",0.142000004649162,"B"
"10271","08JA014",2002-11-13,"Flow",0.141000002622604,"B"
"10272","08JA014",2002-11-14,"Flow",0.14300000667572,"B"
"10273","08JA014",2002-11-15,"Flow",0.144999995827675,"B"
"10274","08JA014",2002-11-16,"Flow",0.148000001907349,"B"
"10275","08JA014",2002-11-17,"Flow",0.149000003933907,"B"
"10276","08JA014",2002-11-18,"Flow",0.151999995112419,"B"
"10277","08JA014",2002-11-19,"Flow",0.150000005960464,"B"
"10278","08JA014",2002-11-20,"Flow",0.149000003933907,"B"
"10279","08JA014",2002-11-21,"Flow",0.148000001907349,"B"
"10280","08JA014",2002-11-22,"Flow",0.14300000667572,"B"
"10281","08JA014",2002-11-23,"Flow",0.137999996542931,"B"
"10282","08JA014",2002-11-24,"Flow",0.135000005364418,"B"
"10283","08JA014",2002-11-25,"Flow",0.131999999284744,"B"
"10284","08JA014",2002-11-26,"Flow",0.128000006079674,"B"
"10285","08JA014",2002-11-27,"Flow",0.123999997973442,"B"
"10286","08JA014",2002-11-28,"Flow",0.122000001370907,"B"
"10287","08JA014",2002-11-29,"Flow",0.119999997317791,"B"
"10288","08JA014",2002-11-30,"Flow",0.118000000715256,"B"
"10289","08JA014",2002-12-01,"Flow",0.119000002741814,"B"
"10290","08JA014",2002-12-02,"Flow",0.119000002741814,"B"
"10291","08JA014",2002-12-03,"Flow",0.119000002741814,"B"
"10292","08JA014",2002-12-04,"Flow",0.120999999344349,"B"
"10293","08JA014",2002-12-05,"Flow",0.119999997317791,"B"
"10294","08JA014",2002-12-06,"Flow",0.119000002741814,"B"
"10295","08JA014",2002-12-07,"Flow",0.118000000715256,"B"
"10296","08JA014",2002-12-08,"Flow",0.118000000715256,"B"
"10297","08JA014",2002-12-09,"Flow",0.118000000715256,"B"
"10298","08JA014",2002-12-10,"Flow",0.118000000715256,"B"
"10299","08JA014",2002-12-11,"Flow",0.118000000715256,"B"
"10300","08JA014",2002-12-12,"Flow",0.119000002741814,"B"
"10301","08JA014",2002-12-13,"Flow",0.119000002741814,"B"
"10302","08JA014",2002-12-14,"Flow",0.119999997317791,"B"
"10303","08JA014",2002-12-15,"Flow",0.122000001370907,"B"
"10304","08JA014",2002-12-16,"Flow",0.123000003397465,"B"
"10305","08JA014",2002-12-17,"Flow",0.125,"B"
"10306","08JA014",2002-12-18,"Flow",0.126000002026558,"B"
"10307","08JA014",2002-12-19,"Flow",0.125,"B"
"10308","08JA014",2002-12-20,"Flow",0.122000001370907,"B"
"10309","08JA014",2002-12-21,"Flow",0.122000001370907,"B"
"10310","08JA014",2002-12-22,"Flow",0.120999999344349,"B"
"10311","08JA014",2002-12-23,"Flow",0.120999999344349,"B"
"10312","08JA014",2002-12-24,"Flow",0.119999997317791,"B"
"10313","08JA014",2002-12-25,"Flow",0.119000002741814,"B"
"10314","08JA014",2002-12-26,"Flow",0.118000000715256,"B"
"10315","08JA014",2002-12-27,"Flow",0.116999998688698,"B"
"10316","08JA014",2002-12-28,"Flow",0.116999998688698,"B"
"10317","08JA014",2002-12-29,"Flow",0.116999998688698,"B"
"10318","08JA014",2002-12-30,"Flow",0.116999998688698,"B"
"10319","08JA014",2002-12-31,"Flow",0.116999998688698,"B"
"10320","08JA014",2003-01-01,"Flow",0.0900000035762787,"B"
"10321","08JA014",2003-01-02,"Flow",0.0599999986588955,"B"
"10322","08JA014",2003-01-03,"Flow",0.0410000011324883,"B"
"10323","08JA014",2003-01-04,"Flow",0.0500000007450581,"B"
"10324","08JA014",2003-01-05,"Flow",0.0610000006854534,"B"
"10325","08JA014",2003-01-06,"Flow",0.0879999995231628,"B"
"10326","08JA014",2003-01-07,"Flow",0.103000000119209,"B"
"10327","08JA014",2003-01-08,"Flow",0.120999999344349,"B"
"10328","08JA014",2003-01-09,"Flow",0.0949999988079071,"B"
"10329","08JA014",2003-01-10,"Flow",0.0750000029802322,"B"
"10330","08JA014",2003-01-11,"Flow",0.0590000003576279,"B"
"10331","08JA014",2003-01-12,"Flow",0.046000000089407,"B"
"10332","08JA014",2003-01-13,"Flow",0.0359999984502792,"B"
"10333","08JA014",2003-01-14,"Flow",0.028999999165535,"B"
"10334","08JA014",2003-01-15,"Flow",0.0240000002086163,"B"
"10335","08JA014",2003-01-16,"Flow",0.0189999993890524,"B"
"10336","08JA014",2003-01-17,"Flow",0.0189999993890524,"B"
"10337","08JA014",2003-01-18,"Flow",0.0189999993890524,"B"
"10338","08JA014",2003-01-19,"Flow",0.0199999995529652,"B"
"10339","08JA014",2003-01-20,"Flow",0.0199999995529652,"B"
"10340","08JA014",2003-01-21,"Flow",0.0209999997168779,"B"
"10341","08JA014",2003-01-22,"Flow",0.0219999998807907,"B"
"10342","08JA014",2003-01-23,"Flow",0.0230000000447035,"B"
"10343","08JA014",2003-01-24,"Flow",0.025000000372529,"B"
"10344","08JA014",2003-01-25,"Flow",0.0260000005364418,"B"
"10345","08JA014",2003-01-26,"Flow",0.0280000008642673,"B"
"10346","08JA014",2003-01-27,"Flow",0.028999999165535,"B"
"10347","08JA014",2003-01-28,"Flow",0.0309999994933605,"B"
"10348","08JA014",2003-01-29,"Flow",0.0320000015199184,"B"
"10349","08JA014",2003-01-30,"Flow",0.034000001847744,"B"
"10350","08JA014",2003-01-31,"Flow",0.0370000004768372,"B"
"10351","08JA014",2003-02-01,"Flow",0.0410000011324883,"B"
"10352","08JA014",2003-02-02,"Flow",0.0419999994337559,"B"
"10353","08JA014",2003-02-03,"Flow",0.0439999997615814,"B"
"10354","08JA014",2003-02-04,"Flow",0.0450000017881393,"B"
"10355","08JA014",2003-02-05,"Flow",0.0469999983906746,"B"
"10356","08JA014",2003-02-06,"Flow",0.0489999987185001,"B"
"10357","08JA014",2003-02-07,"Flow",0.0430000014603138,"B"
"10358","08JA014",2003-02-08,"Flow",0.0410000011324883,"B"
"10359","08JA014",2003-02-09,"Flow",0.0390000008046627,"B"
"10360","08JA014",2003-02-10,"Flow",0.0370000004768372,"B"
"10361","08JA014",2003-02-11,"Flow",0.0350000001490116,"B"
"10362","08JA014",2003-02-12,"Flow",0.0329999998211861,"B"
"10363","08JA014",2003-02-13,"Flow",0.0309999994933605,"B"
"10364","08JA014",2003-02-14,"Flow",0.0299999993294477,"B"
"10365","08JA014",2003-02-15,"Flow",0.028999999165535,"B"
"10366","08JA014",2003-02-16,"Flow",0.028999999165535,"B"
"10367","08JA014",2003-02-17,"Flow",0.028999999165535,"B"
"10368","08JA014",2003-02-18,"Flow",0.0299999993294477,"B"
"10369","08JA014",2003-02-19,"Flow",0.0309999994933605,"B"
"10370","08JA014",2003-02-20,"Flow",0.034000001847744,"B"
"10371","08JA014",2003-02-21,"Flow",0.034000001847744,"B"
"10372","08JA014",2003-02-22,"Flow",0.034000001847744,"B"
"10373","08JA014",2003-02-23,"Flow",0.0320000015199184,"B"
"10374","08JA014",2003-02-24,"Flow",0.0309999994933605,"B"
"10375","08JA014",2003-02-25,"Flow",0.0299999993294477,"B"
"10376","08JA014",2003-02-26,"Flow",0.0299999993294477,"B"
"10377","08JA014",2003-02-27,"Flow",0.0299999993294477,"B"
"10378","08JA014",2003-02-28,"Flow",0.0309999994933605,"B"
"10379","08JA014",2003-03-01,"Flow",0.0329999998211861,"B"
"10380","08JA014",2003-03-02,"Flow",0.034000001847744,"B"
"10381","08JA014",2003-03-03,"Flow",0.0359999984502792,"B"
"10382","08JA014",2003-03-04,"Flow",0.0370000004768372,"B"
"10383","08JA014",2003-03-05,"Flow",0.0370000004768372,"B"
"10384","08JA014",2003-03-06,"Flow",0.0350000001490116,"B"
"10385","08JA014",2003-03-07,"Flow",0.0329999998211861,"B"
"10386","08JA014",2003-03-08,"Flow",0.0320000015199184,"B"
"10387","08JA014",2003-03-09,"Flow",0.028999999165535,"B"
"10388","08JA014",2003-03-10,"Flow",0.0280000008642673,"B"
"10389","08JA014",2003-03-11,"Flow",0.0270000007003546,"B"
"10390","08JA014",2003-03-12,"Flow",0.0260000005364418,"B"
"10391","08JA014",2003-03-13,"Flow",0.0260000005364418,"B"
"10392","08JA014",2003-03-14,"Flow",0.0270000007003546,"B"
"10393","08JA014",2003-03-15,"Flow",0.0280000008642673,"B"
"10394","08JA014",2003-03-16,"Flow",0.028999999165535,"B"
"10395","08JA014",2003-03-17,"Flow",0.0309999994933605,"B"
"10396","08JA014",2003-03-18,"Flow",0.0320000015199184,"B"
"10397","08JA014",2003-03-19,"Flow",0.0379999987781048,"B"
"10398","08JA014",2003-03-20,"Flow",0.0399999991059303,"B"
"10399","08JA014",2003-03-21,"Flow",0.0419999994337559,"B"
"10400","08JA014",2003-03-22,"Flow",0.0450000017881393,"B"
"10401","08JA014",2003-03-23,"Flow",0.0480000004172325,"B"
"10402","08JA014",2003-03-24,"Flow",0.0509999990463257,"B"
"10403","08JA014",2003-03-25,"Flow",0.0549999997019768,"B"
"10404","08JA014",2003-03-26,"Flow",0.0590000003576279,"B"
"10405","08JA014",2003-03-27,"Flow",0.061999998986721,"B"
"10406","08JA014",2003-03-28,"Flow",0.0670000016689301,"B"
"10407","08JA014",2003-03-29,"Flow",0.0710000023245811,"B"
"10408","08JA014",2003-03-30,"Flow",0.0790000036358833,"B"
"10409","08JA014",2003-03-31,"Flow",0.0850000008940697,"B"
"10410","08JA014",2003-04-01,"Flow",0.0900000035762787,"B"
"10411","08JA014",2003-04-02,"Flow",0.0900000035762787,"B"
"10412","08JA014",2003-04-03,"Flow",0.0890000015497208,"B"
"10413","08JA014",2003-04-04,"Flow",0.0879999995231628,"B"
"10414","08JA014",2003-04-05,"Flow",0.0839999988675117,"B"
"10415","08JA014",2003-04-06,"Flow",0.0820000022649765,"B"
"10416","08JA014",2003-04-07,"Flow",0.0839999988675117,"B"
"10417","08JA014",2003-04-08,"Flow",0.0860000029206276,"B"
"10418","08JA014",2003-04-09,"Flow",0.096000000834465,"B"
"10419","08JA014",2003-04-10,"Flow",0.123999997973442,"B"
"10420","08JA014",2003-04-11,"Flow",0.159999996423721,"B"
"10421","08JA014",2003-04-12,"Flow",0.194999992847443,"B"
"10422","08JA014",2003-04-13,"Flow",0.237000003457069,"B"
"10423","08JA014",2003-04-14,"Flow",0.280000001192093,"B"
"10424","08JA014",2003-04-15,"Flow",0.331999987363815,"B"
"10425","08JA014",2003-04-16,"Flow",0.39300000667572,"B"
"10426","08JA014",2003-04-17,"Flow",0.421000003814697,"B"
"10427","08JA014",2003-04-18,"Flow",0.451999992132187,"B"
"10428","08JA014",2003-04-19,"Flow",0.467000007629394,"B"
"10429","08JA014",2003-04-20,"Flow",0.453999996185303,"B"
"10430","08JA014",2003-04-21,"Flow",0.486000001430511,"B"
"10431","08JA014",2003-04-22,"Flow",0.521000027656555,"B"
"10432","08JA014",2003-04-23,"Flow",0.559000015258789,"B"
"10433","08JA014",2003-04-24,"Flow",0.626999974250793,"B"
"10434","08JA014",2003-04-25,"Flow",0.699999988079071,"B"
"10435","08JA014",2003-04-26,"Flow",0.797999978065491,"B"
"10436","08JA014",2003-04-27,"Flow",0.910000026226044,"B"
"10437","08JA014",2003-04-28,"Flow",1.00999999046326,"B"
"10438","08JA014",2003-04-29,"Flow",1.12000000476837,"B"
"10439","08JA014",2003-04-30,"Flow",1.19000005722046,"B"
"10440","08JA014",2003-05-01,"Flow",1.20000004768372,"B"
"10441","08JA014",2003-05-02,"Flow",1.21000003814697,"B"
"10442","08JA014",2003-05-03,"Flow",1.16999995708466,"B"
"10443","08JA014",2003-05-04,"Flow",1.14999997615814,NA
"10444","08JA014",2003-05-05,"Flow",1.00999999046326,NA
"10445","08JA014",2003-05-06,"Flow",0.944000005722046,NA
"10446","08JA014",2003-05-07,"Flow",0.878000020980835,NA
