"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"13591","08EE025",2015-05-25,"Flow",0.100000001490116,NA
"13592","08EE025",2015-05-25,"Level",0.323000013828278,NA
"13593","08EE025",2015-05-26,"Flow",0.100000001490116,NA
"13594","08EE025",2015-05-26,"Level",0.323000013828278,NA
"13595","08EE025",2015-05-27,"Flow",0.0930000022053719,NA
"13596","08EE025",2015-05-27,"Level",0.319000005722046,NA
"13597","08EE025",2015-05-28,"Flow",0.0900000035762787,NA
"13598","08EE025",2015-05-28,"Level",0.317999988794327,NA
"13599","08EE025",2015-05-29,"Flow",0.0900000035762787,NA
"13600","08EE025",2015-05-29,"Level",0.317999988794327,NA
"13601","08EE025",2015-05-30,"Flow",0.0869999974966049,NA
"13602","08EE025",2015-05-30,"Level",0.316000014543533,NA
"13603","08EE025",2015-05-31,"Flow",0.0839999988675117,NA
"13604","08EE025",2015-05-31,"Level",0.314999997615814,NA
"13605","08EE025",2015-06-01,"Flow",0.0829999968409538,NA
"13606","08EE025",2015-06-01,"Level",0.314999997615814,NA
"13607","08EE025",2015-06-02,"Flow",0.0799999982118607,NA
"13608","08EE025",2015-06-02,"Level",0.312999993562698,NA
"13609","08EE025",2015-06-03,"Flow",0.0799999982118607,NA
"13610","08EE025",2015-06-03,"Level",0.312999993562698,NA
"13611","08EE025",2015-06-04,"Flow",0.0820000022649765,NA
"13612","08EE025",2015-06-04,"Level",0.314000010490417,NA
"13613","08EE025",2015-06-05,"Flow",0.0810000002384186,NA
"13614","08EE025",2015-06-05,"Level",0.314000010490417,NA
"13615","08EE025",2015-06-06,"Flow",0.0810000002384186,NA
"13616","08EE025",2015-06-06,"Level",0.314000010490417,NA
"13617","08EE025",2015-06-07,"Flow",0.0810000002384186,NA
"13618","08EE025",2015-06-07,"Level",0.312999993562698,NA
"13619","08EE025",2015-06-08,"Flow",0.0810000002384186,NA
"13620","08EE025",2015-06-08,"Level",0.314000010490417,NA
"13621","08EE025",2015-06-09,"Flow",0.0790000036358833,NA
"13622","08EE025",2015-06-09,"Level",0.312999993562698,NA
"13623","08EE025",2015-06-10,"Flow",0.0759999975562096,NA
"13624","08EE025",2015-06-10,"Level",0.310999989509583,NA
"13625","08EE025",2015-06-11,"Flow",0.0769999995827675,NA
"13626","08EE025",2015-06-11,"Level",0.312000006437302,NA
"13627","08EE025",2015-06-12,"Flow",0.0799999982118607,NA
"13628","08EE025",2015-06-12,"Level",0.312999993562698,NA
"13629","08EE025",2015-06-13,"Flow",0.0759999975562096,NA
"13630","08EE025",2015-06-13,"Level",0.310999989509583,NA
"13631","08EE025",2015-06-14,"Flow",0.0810000002384186,NA
"13632","08EE025",2015-06-14,"Level",0.314000010490417,NA
"13633","08EE025",2015-06-15,"Flow",0.0860000029206276,NA
"13634","08EE025",2015-06-15,"Level",0.316000014543533,NA
"13635","08EE025",2015-06-16,"Flow",0.0879999995231628,NA
"13636","08EE025",2015-06-16,"Level",0.31700000166893,NA
"13637","08EE025",2015-06-17,"Flow",0.0890000015497208,NA
"13638","08EE025",2015-06-17,"Level",0.317999988794327,NA
"13639","08EE025",2015-06-18,"Flow",0.0900000035762787,NA
"13640","08EE025",2015-06-18,"Level",0.317999988794327,NA
"13641","08EE025",2015-06-19,"Flow",0.0920000001788139,NA
"13642","08EE025",2015-06-19,"Level",0.319000005722046,NA
"13643","08EE025",2015-06-20,"Flow",0.0719999969005585,"E"
"13644","08EE025",2015-06-20,"Level",0.308999985456467,NA
"13645","08EE025",2015-06-21,"Flow",0.0780000016093254,"E"
"13646","08EE025",2015-06-21,"Level",0.312000006437302,NA
"13647","08EE025",2015-06-22,"Flow",0.0839999988675117,"E"
"13648","08EE025",2015-06-22,"Level",0.314999997615814,NA
"13649","08EE025",2015-06-23,"Flow",0.090999998152256,"E"
"13650","08EE025",2015-06-23,"Level",0.317999988794327,NA
"13651","08EE025",2015-06-24,"Flow",0.097000002861023,NA
"13652","08EE025",2015-06-24,"Level",0.321999996900558,NA
"13653","08EE025",2015-06-25,"Flow",0.101999998092651,NA
"13654","08EE025",2015-06-25,"Level",0.324000000953674,NA
"13655","08EE025",2015-06-26,"Flow",0.101000003516674,NA
"13656","08EE025",2015-06-26,"Level",0.324000000953674,NA
"13657","08EE025",2015-06-27,"Flow",0.101000003516674,NA
"13658","08EE025",2015-06-27,"Level",0.324000000953674,NA
"13659","08EE025",2015-06-28,"Flow",0.101000003516674,NA
"13660","08EE025",2015-06-28,"Level",0.323000013828278,NA
"13661","08EE025",2015-06-29,"Flow",0.101999998092651,NA
"13662","08EE025",2015-06-29,"Level",0.324000000953674,NA
"13663","08EE025",2015-06-30,"Flow",0.104000002145767,NA
"13664","08EE025",2015-06-30,"Level",0.324999988079071,NA
"13665","08EE025",2015-07-01,"Flow",0.104000002145767,NA
"13666","08EE025",2015-07-01,"Level",0.324999988079071,NA
"13667","08EE025",2015-07-02,"Flow",0.101999998092651,NA
"13668","08EE025",2015-07-02,"Level",0.324000000953674,NA
"13669","08EE025",2015-07-03,"Flow",0.115000002086163,NA
"13670","08EE025",2015-07-03,"Level",0.331000000238419,NA
"13671","08EE025",2015-07-04,"Flow",0.109999999403954,NA
"13672","08EE025",2015-07-04,"Level",0.328000009059906,NA
"13673","08EE025",2015-07-05,"Flow",0.109999999403954,NA
"13674","08EE025",2015-07-05,"Level",0.328000009059906,NA
"13675","08EE025",2015-07-06,"Flow",0.109999999403954,NA
"13676","08EE025",2015-07-06,"Level",0.328000009059906,NA
"13677","08EE025",2015-07-07,"Flow",0.100000001490116,NA
"13678","08EE025",2015-07-07,"Level",0.323000013828278,NA
"13679","08EE025",2015-07-08,"Flow",0.100000001490116,NA
"13680","08EE025",2015-07-08,"Level",0.323000013828278,NA
"13681","08EE025",2015-07-09,"Flow",0.105999998748302,NA
"13682","08EE025",2015-07-09,"Level",0.32600000500679,NA
"13683","08EE025",2015-07-10,"Flow",0.108999997377396,NA
"13684","08EE025",2015-07-10,"Level",0.328000009059906,NA
"13685","08EE025",2015-07-11,"Flow",0.111000001430511,NA
"13686","08EE025",2015-07-11,"Level",0.328999996185303,NA
"13687","08EE025",2015-07-12,"Flow",0.109999999403954,NA
"13688","08EE025",2015-07-12,"Level",0.328000009059906,NA
"13689","08EE025",2015-07-13,"Flow",0.125,NA
"13690","08EE025",2015-07-13,"Level",0.33500000834465,NA
"13691","08EE025",2015-07-14,"Flow",0.143999993801117,NA
"13692","08EE025",2015-07-14,"Level",0.342999994754791,NA
"13693","08EE025",2015-07-15,"Flow",0.177000001072884,NA
"13694","08EE025",2015-07-15,"Level",0.354000002145767,NA
"13695","08EE025",2015-07-16,"Flow",0.162000000476837,NA
"13696","08EE025",2015-07-16,"Level",0.349999994039536,NA
"13697","08EE025",2015-07-17,"Flow",0.133000001311302,NA
"13698","08EE025",2015-07-17,"Level",0.33899998664856,NA
"13699","08EE025",2015-07-18,"Flow",0.131999999284744,NA
"13700","08EE025",2015-07-18,"Level",0.337999999523163,NA
"13701","08EE025",2015-07-19,"Flow",0.126000002026558,NA
"13702","08EE025",2015-07-19,"Level",0.335999995470047,NA
"13703","08EE025",2015-07-20,"Flow",0.126000002026558,NA
"13704","08EE025",2015-07-20,"Level",0.335999995470047,NA
"13705","08EE025",2015-07-21,"Flow",0.145999997854233,NA
"13706","08EE025",2015-07-21,"Level",0.34400001168251,NA
"13707","08EE025",2015-07-22,"Flow",0.136000007390976,NA
"13708","08EE025",2015-07-22,"Level",0.340000003576279,NA
"13709","08EE025",2015-07-23,"Flow",0.135000005364418,NA
"13710","08EE025",2015-07-23,"Level",0.340000003576279,NA
"13711","08EE025",2015-07-24,"Flow",0.141000002622604,NA
"13712","08EE025",2015-07-24,"Level",0.342000007629395,NA
"13713","08EE025",2015-07-25,"Flow",0.137999996542931,NA
"13714","08EE025",2015-07-25,"Level",0.340999990701675,NA
"13715","08EE025",2015-07-26,"Flow",0.137999996542931,NA
"13716","08EE025",2015-07-26,"Level",0.340999990701675,NA
"13717","08EE025",2015-07-27,"Flow",0.131999999284744,NA
"13718","08EE025",2015-07-27,"Level",0.33899998664856,NA
"13719","08EE025",2015-07-28,"Flow",0.137999996542931,NA
"13720","08EE025",2015-07-28,"Level",0.340999990701675,NA
"13721","08EE025",2015-07-29,"Flow",0.150999993085861,NA
"13722","08EE025",2015-07-29,"Level",0.345999985933304,NA
"13723","08EE025",2015-07-30,"Flow",0.14300000667572,NA
"13724","08EE025",2015-07-30,"Level",0.342999994754791,NA
"13725","08EE025",2015-07-31,"Flow",0.141000002622604,NA
"13726","08EE025",2015-07-31,"Level",0.342999994754791,NA
"13727","08EE025",2015-08-01,"Flow",0.152999997138977,NA
"13728","08EE025",2015-08-01,"Level",0.345999985933304,NA
"13729","08EE025",2015-08-02,"Flow",0.143999993801117,NA
"13730","08EE025",2015-08-02,"Level",0.34400001168251,NA
"13731","08EE025",2015-08-03,"Flow",0.143999993801117,NA
"13732","08EE025",2015-08-03,"Level",0.342999994754791,NA
"13733","08EE025",2015-08-04,"Flow",0.184000000357628,NA
"13734","08EE025",2015-08-04,"Level",0.35699999332428,NA
"13735","08EE025",2015-08-05,"Flow",0.17399999499321,NA
"13736","08EE025",2015-08-05,"Level",0.354000002145767,NA
"13737","08EE025",2015-08-06,"Flow",0.160999998450279,NA
"13738","08EE025",2015-08-06,"Level",0.349999994039536,NA
"13739","08EE025",2015-08-07,"Flow",0.150999993085861,NA
"13740","08EE025",2015-08-07,"Level",0.345999985933304,NA
"13741","08EE025",2015-08-08,"Flow",0.142000004649162,NA
"13742","08EE025",2015-08-08,"Level",0.342999994754791,NA
"13743","08EE025",2015-08-09,"Flow",0.146999999880791,NA
"13744","08EE025",2015-08-09,"Level",0.344999998807907,NA
"13745","08EE025",2015-08-10,"Flow",0.140000000596046,NA
"13746","08EE025",2015-08-10,"Level",0.342000007629395,NA
"13747","08EE025",2015-08-11,"Flow",0.135000005364418,NA
"13748","08EE025",2015-08-11,"Level",0.340000003576279,NA
"13749","08EE025",2015-08-12,"Flow",0.13400000333786,NA
"13750","08EE025",2015-08-12,"Level",0.340000003576279,NA
"13751","08EE025",2015-08-13,"Flow",0.128000006079674,NA
"13752","08EE025",2015-08-13,"Level",0.337000012397766,NA
"13753","08EE025",2015-08-14,"Flow",0.12899999320507,NA
"13754","08EE025",2015-08-14,"Level",0.337000012397766,NA
"13755","08EE025",2015-08-15,"Flow",0.126000002026558,NA
"13756","08EE025",2015-08-15,"Level",0.335999995470047,NA
"13757","08EE025",2015-08-16,"Flow",0.123999997973442,NA
"13758","08EE025",2015-08-16,"Level",0.33500000834465,NA
"13759","08EE025",2015-08-17,"Flow",0.122000001370907,NA
"13760","08EE025",2015-08-17,"Level",0.333999991416931,NA
"13761","08EE025",2015-08-18,"Flow",0.119999997317791,NA
"13762","08EE025",2015-08-18,"Level",0.333000004291534,NA
"13763","08EE025",2015-08-19,"Flow",0.116999998688698,NA
"13764","08EE025",2015-08-19,"Level",0.331999987363815,NA
"13765","08EE025",2015-08-20,"Flow",0.11599999666214,NA
"13766","08EE025",2015-08-20,"Level",0.331000000238419,NA
"13767","08EE025",2015-08-21,"Flow",0.119000002741814,NA
"13768","08EE025",2015-08-21,"Level",0.331999987363815,NA
"13769","08EE025",2015-08-22,"Flow",0.118000000715256,NA
"13770","08EE025",2015-08-22,"Level",0.331999987363815,NA
"13771","08EE025",2015-08-23,"Flow",0.119999997317791,NA
"13772","08EE025",2015-08-23,"Level",0.333000004291534,NA
"13773","08EE025",2015-08-24,"Flow",0.116999998688698,NA
"13774","08EE025",2015-08-24,"Level",0.331999987363815,NA
"13775","08EE025",2015-08-25,"Flow",0.11599999666214,NA
"13776","08EE025",2015-08-25,"Level",0.331000000238419,NA
"13777","08EE025",2015-08-26,"Flow",0.115000002086163,NA
"13778","08EE025",2015-08-26,"Level",0.331000000238419,NA
"13779","08EE025",2015-08-27,"Flow",0.114000000059605,NA
"13780","08EE025",2015-08-27,"Level",0.330000013113022,NA
"13781","08EE025",2015-08-28,"Flow",0.114000000059605,NA
"13782","08EE025",2015-08-28,"Level",0.330000013113022,NA
"13783","08EE025",2015-08-29,"Flow",0.112999998033047,NA
"13784","08EE025",2015-08-29,"Level",0.330000013113022,NA
"13785","08EE025",2015-08-30,"Flow",0.114000000059605,NA
"13786","08EE025",2015-08-30,"Level",0.330000013113022,NA
"13787","08EE025",2015-08-31,"Flow",0.112999998033047,NA
"13788","08EE025",2015-08-31,"Level",0.330000013113022,NA
"13789","08EE025",2015-09-01,"Flow",0.119999997317791,NA
"13790","08EE025",2015-09-01,"Level",0.333000004291534,NA
"13791","08EE025",2015-09-02,"Flow",0.136000007390976,NA
"13792","08EE025",2015-09-02,"Level",0.340999990701675,NA
"13793","08EE025",2015-09-03,"Flow",0.131999999284744,NA
"13794","08EE025",2015-09-03,"Level",0.33899998664856,NA
"13795","08EE025",2015-09-04,"Flow",0.12899999320507,NA
"13796","08EE025",2015-09-04,"Level",0.337999999523163,NA
"13797","08EE025",2015-09-05,"Flow",0.125,NA
"13798","08EE025",2015-09-05,"Level",0.335999995470047,NA
"13799","08EE025",2015-09-06,"Flow",0.119000002741814,NA
"13800","08EE025",2015-09-06,"Level",0.333000004291534,NA
"13801","08EE025",2015-09-07,"Flow",0.119999997317791,NA
"13802","08EE025",2015-09-07,"Level",0.333000004291534,NA
"13803","08EE025",2015-09-08,"Flow",0.136000007390976,NA
"13804","08EE025",2015-09-08,"Level",0.340999990701675,NA
"13805","08EE025",2015-09-09,"Flow",0.159999996423721,NA
"13806","08EE025",2015-09-09,"Level",0.349000006914139,NA
"13807","08EE025",2015-09-10,"Flow",0.158000007271767,NA
"13808","08EE025",2015-09-10,"Level",0.349000006914139,NA
"13809","08EE025",2015-09-11,"Flow",0.14300000667572,NA
"13810","08EE025",2015-09-11,"Level",0.342999994754791,NA
"13811","08EE025",2015-09-12,"Flow",0.180999994277954,NA
"13812","08EE025",2015-09-12,"Level",0.356000006198883,NA
"13813","08EE025",2015-09-13,"Flow",0.17399999499321,NA
"13814","08EE025",2015-09-13,"Level",0.354000002145767,NA
"13815","08EE025",2015-09-14,"Flow",0.165999993681908,NA
"13816","08EE025",2015-09-14,"Level",0.351000010967255,NA
"13817","08EE025",2015-09-15,"Flow",0.150999993085861,NA
"13818","08EE025",2015-09-15,"Level",0.345999985933304,NA
"13819","08EE025",2015-09-16,"Flow",0.135000005364418,NA
"13820","08EE025",2015-09-16,"Level",0.340999990701675,NA
"13821","08EE025",2015-09-17,"Flow",0.133000001311302,NA
"13822","08EE025",2015-09-17,"Level",0.33899998664856,NA
"13823","08EE025",2015-09-18,"Flow",0.136000007390976,NA
"13824","08EE025",2015-09-18,"Level",0.340999990701675,NA
"13825","08EE025",2015-09-19,"Flow",0.145999997854233,NA
"13826","08EE025",2015-09-19,"Level",0.34400001168251,NA
"13827","08EE025",2015-09-20,"Flow",0.138999998569489,NA
"13828","08EE025",2015-09-20,"Level",0.342000007629395,NA
"13829","08EE025",2015-09-21,"Flow",0.135000005364418,NA
"13830","08EE025",2015-09-21,"Level",0.340000003576279,NA
"13831","08EE025",2015-09-22,"Flow",0.137999996542931,NA
"13832","08EE025",2015-09-22,"Level",0.340999990701675,NA
"13833","08EE025",2015-09-23,"Flow",0.136000007390976,NA
"13834","08EE025",2015-09-23,"Level",0.340999990701675,NA
"13835","08EE025",2015-09-24,"Flow",0.140000000596046,NA
"13836","08EE025",2015-09-24,"Level",0.342000007629395,NA
"13837","08EE025",2015-09-25,"Flow",0.140000000596046,NA
"13838","08EE025",2015-09-25,"Level",0.342000007629395,NA
"13839","08EE025",2015-09-26,"Flow",0.135000005364418,NA
"13840","08EE025",2015-09-26,"Level",0.340000003576279,NA
"13841","08EE025",2015-09-27,"Flow",0.131999999284744,NA
"13842","08EE025",2015-09-27,"Level",0.33899998664856,NA
"13843","08EE025",2015-09-28,"Flow",0.12899999320507,NA
"13844","08EE025",2015-09-28,"Level",0.337999999523163,NA
"13845","08EE025",2015-09-29,"Flow",0.127000004053116,NA
"13846","08EE025",2015-09-29,"Level",0.337000012397766,NA
"13847","08EE025",2015-09-30,"Flow",0.123999997973442,NA
"13848","08EE025",2015-09-30,"Level",0.33500000834465,NA
"13849","08EE025",2015-10-01,"Flow",0.123999997973442,NA
"13850","08EE025",2015-10-01,"Level",0.33500000834465,NA
"13851","08EE025",2015-10-02,"Flow",0.125,NA
"13852","08EE025",2015-10-02,"Level",0.335999995470047,NA
"13853","08EE025",2015-10-03,"Flow",0.120999999344349,NA
"13854","08EE025",2015-10-03,"Level",0.333999991416931,NA
"13855","08EE025",2015-10-04,"Flow",0.119000002741814,NA
"13856","08EE025",2015-10-04,"Level",0.333000004291534,NA
"13857","08EE025",2015-10-05,"Flow",0.116999998688698,NA
"13858","08EE025",2015-10-05,"Level",0.331999987363815,NA
"13859","08EE025",2015-10-06,"Flow",0.115000002086163,NA
"13860","08EE025",2015-10-06,"Level",0.331000000238419,NA
"13861","08EE025",2015-10-07,"Flow",0.112999998033047,NA
"13862","08EE025",2015-10-07,"Level",0.330000013113022,NA
"13863","08EE025",2015-10-08,"Flow",0.114000000059605,NA
"13864","08EE025",2015-10-08,"Level",0.330000013113022,NA
"13865","08EE025",2015-10-09,"Flow",0.123999997973442,NA
"13866","08EE025",2015-10-09,"Level",0.33500000834465,NA
"13867","08EE025",2015-10-10,"Flow",0.172000005841255,NA
"13868","08EE025",2015-10-10,"Level",0.352999985218048,NA
"13869","08EE025",2015-10-11,"Flow",0.209000006318092,NA
"13870","08EE025",2015-10-11,"Level",0.365000009536743,NA
"13871","08EE025",2015-10-12,"Flow",0.202000007033348,NA
"13872","08EE025",2015-10-12,"Level",0.363000005483627,NA
"13873","08EE025",2015-10-13,"Flow",0.180000007152557,NA
"13874","08EE025",2015-10-13,"Level",0.356000006198883,NA
"13875","08EE025",2015-10-14,"Flow",0.166999995708466,NA
"13876","08EE025",2015-10-14,"Level",0.351999998092651,NA
"13877","08EE025",2015-10-15,"Flow",0.158000007271767,NA
"13878","08EE025",2015-10-15,"Level",0.349000006914139,NA
"13879","08EE025",2015-10-16,"Flow",0.153999999165535,NA
"13880","08EE025",2015-10-16,"Level",0.347000002861023,NA
"13881","08EE025",2015-10-17,"Flow",0.152999997138977,NA
"13882","08EE025",2015-10-17,"Level",0.347000002861023,NA
"13883","08EE025",2015-10-18,"Flow",0.149000003933907,NA
"13884","08EE025",2015-10-18,"Level",0.344999998807907,NA
"13885","08EE025",2015-10-19,"Flow",0.162000000476837,NA
"13886","08EE025",2015-10-19,"Level",0.349999994039536,NA
"13887","08EE025",2015-10-20,"Flow",0.157000005245209,NA
"13888","08EE025",2015-10-20,"Level",0.34799998998642,NA
"13889","08EE025",2015-10-21,"Flow",0.158999994397163,NA
"13890","08EE025",2015-10-21,"Level",0.349000006914139,NA
"13891","08EE025",2015-10-22,"Flow",0.152999997138977,NA
"13892","08EE025",2015-10-22,"Level",0.347000002861023,NA
"13893","08EE025",2015-10-23,"Flow",0.145999997854233,NA
"13894","08EE025",2015-10-23,"Level",0.344999998807907,NA
"13895","08EE025",2015-10-24,"Flow",0.142000004649162,NA
"13896","08EE025",2015-10-24,"Level",0.342999994754791,NA
"13897","08EE025",2015-10-25,"Flow",0.135000005364418,NA
"13898","08EE025",2015-10-25,"Level",0.340999990701675,NA
"13899","08EE025",2015-10-26,"Flow",0.131999999284744,NA
"13900","08EE025",2015-10-26,"Level",0.33899998664856,NA
"13901","08EE025",2015-10-27,"Flow",0.127000004053116,NA
"13902","08EE025",2015-10-27,"Level",0.337000012397766,NA
"13903","08EE025",2015-10-28,"Flow",0.127000004053116,NA
"13904","08EE025",2015-10-28,"Level",0.337000012397766,NA
"13905","08EE025",2015-10-29,"Flow",0.128000006079674,NA
"13906","08EE025",2015-10-29,"Level",0.337000012397766,NA
"13907","08EE025",2015-10-30,"Flow",0.127000004053116,NA
"13908","08EE025",2015-10-30,"Level",0.337000012397766,NA
"13909","08EE025",2015-10-31,"Flow",0.136999994516373,NA
"13910","08EE025",2015-10-31,"Level",0.340999990701675,NA
"13911","08EE025",2015-11-01,"Flow",0.138999998569489,NA
"13912","08EE025",2015-11-01,"Level",0.342000007629395,NA
"13913","08EE025",2015-11-02,"Flow",0.133000001311302,NA
"13914","08EE025",2015-11-02,"Level",0.340000003576279,NA
"13915","08EE025",2015-11-03,"Flow",0.128000006079674,NA
"13916","08EE025",2015-11-03,"Level",0.337000012397766,NA
"13917","08EE025",2015-11-04,"Flow",0.125,NA
"13918","08EE025",2015-11-04,"Level",0.335999995470047,NA
"13919","08EE025",2015-11-05,"Flow",0.123999997973442,NA
"13920","08EE025",2015-11-05,"Level",0.33500000834465,NA
"13921","08EE025",2015-11-06,"Flow",0.120999999344349,"B"
"13922","08EE025",2015-11-06,"Level",0.335999995470047,NA
"13923","08EE025",2015-11-07,"Flow",0.119000002741814,"B"
"13924","08EE025",2015-11-07,"Level",0.33500000834465,NA
"13925","08EE025",2015-11-08,"Flow",0.116999998688698,"B"
"13926","08EE025",2015-11-08,"Level",0.333000004291534,NA
"13927","08EE025",2015-11-09,"Flow",0.115000002086163,"B"
"13928","08EE025",2015-11-09,"Level",0.331999987363815,NA
"13929","08EE025",2015-11-10,"Flow",0.112999998033047,"B"
"13930","08EE025",2015-11-10,"Level",0.331999987363815,NA
"13931","08EE025",2015-11-11,"Flow",0.112000003457069,"B"
"13932","08EE025",2015-11-11,"Level",0.331999987363815,NA
"13933","08EE025",2015-11-12,"Flow",0.109999999403954,"B"
"13934","08EE025",2015-11-12,"Level",0.331999987363815,NA
"13935","08EE025",2015-11-13,"Flow",0.108999997377396,"B"
